1.2924950E+03;1.0926660E+01;1.0925788E+01;8.7356234E-04
1.2963940E+03;1.0926130E+01;1.0925248E+01;8.8301255E-04
1.2996440E+03;1.0925689E+01;1.0924796E+01;8.9376701E-04
1.3028940E+03;1.0925249E+01;1.0924342E+01;9.0815517E-04
1.3061440E+03;1.0924814E+01;1.0923887E+01;9.2780046E-04
1.3093940E+03;1.0924386E+01;1.0923431E+01;9.5573698E-04
1.3108570E+03;1.0924196E+01;1.0923225E+01;9.7239983E-04
1.3123190E+03;1.0924011E+01;1.0923019E+01;9.9286547E-04
1.3137820E+03;1.0923830E+01;1.0922813E+01;1.0181736E-03
1.3152440E+03;1.0923656E+01;1.0922607E+01;1.0499531E-03
1.3167070E+03;1.0923491E+01;1.0922401E+01;1.0907022E-03
1.3181690E+03;1.0923338E+01;1.0922195E+01;1.1438168E-03
1.3189010E+03;1.0923268E+01;1.0922092E+01;1.1764269E-03
1.3196320E+03;1.0923204E+01;1.0921990E+01;1.2148625E-03
1.3203630E+03;1.0923148E+01;1.0921888E+01;1.2603735E-03
1.3210940E+03;1.0923100E+01;1.0921786E+01;1.3146077E-03
1.3218260E+03;1.0923064E+01;1.0921685E+01;1.3800405E-03
1.3225570E+03;1.0923044E+01;1.0921585E+01;1.4597687E-03
1.3232880E+03;1.0923043E+01;1.0921486E+01;1.5584520E-03
1.3240190E+03;1.0923070E+01;1.0921388E+01;1.6826520E-03
1.3247510E+03;1.0923133E+01;1.0921292E+01;1.8420975E-03
1.3251170E+03;1.0923183E+01;1.0921245E+01;1.9390137E-03
1.3254820E+03;1.0923248E+01;1.0921199E+01;2.0500793E-03
1.3258480E+03;1.0923332E+01;1.0921154E+01;2.1792598E-03
1.3262130E+03;1.0923440E+01;1.0921110E+01;2.3302999E-03
1.3265790E+03;1.0923577E+01;1.0921068E+01;2.5096213E-03
1.3269440E+03;1.0923751E+01;1.0921029E+01;2.7233535E-03
1.3273100E+03;1.0923973E+01;1.0920992E+01;2.9822802E-03
1.3276760E+03;1.0924257E+01;1.0920958E+01;3.2992411E-03
1.3280420E+03;1.0924622E+01;1.0920929E+01;3.6931138E-03
1.3284070E+03;1.0925096E+01;1.0920907E+01;4.1896012E-03
1.3285900E+03;1.0925388E+01;1.0920899E+01;4.4894677E-03
1.3287730E+03;1.0925725E+01;1.0920894E+01;4.8321938E-03
1.3289560E+03;1.0926118E+01;1.0920892E+01;5.2266904E-03
1.3291380E+03;1.0926575E+01;1.0920894E+01;5.6817681E-03
1.3293210E+03;1.0927117E+01;1.0920901E+01;6.2174016E-03
1.3295040E+03;1.0927764E+01;1.0920914E+01;6.8512395E-03
1.3296870E+03;1.0928544E+01;1.0920934E+01;7.6103409E-03
1.3298690E+03;1.0929492E+01;1.0920965E+01;8.5268782E-03
1.3300520E+03;1.0930675E+01;1.0921010E+01;9.6652999E-03
1.3302350E+03;1.0932178E+01;1.0921074E+01;1.1104107E-02
1.3303270E+03;1.0933095E+01;1.0921116E+01;1.1980076E-02
1.3304180E+03;1.0934142E+01;1.0921165E+01;1.2976957E-02
1.3305100E+03;1.0935374E+01;1.0921226E+01;1.4148493E-02
1.3306010E+03;1.0936809E+01;1.0921299E+01;1.5510887E-02
1.3306930E+03;1.0938539E+01;1.0921389E+01;1.7150585E-02
1.3307840E+03;1.0940605E+01;1.0921500E+01;1.9106333E-02
1.3308760E+03;1.0943160E+01;1.0921639E+01;2.1521702E-02
1.3309670E+03;1.0946288E+01;1.0921814E+01;2.4475132E-02
1.3310590E+03;1.0950241E+01;1.0922037E+01;2.8204723E-02
1.3311500E+03;1.0955166E+01;1.0922319E+01;3.2847953E-02
1.3312410E+03;1.0961391E+01;1.0922679E+01;3.8711970E-02
1.3312870E+03;1.0965140E+01;1.0922898E+01;4.2243094E-02
1.3313320E+03;1.0969264E+01;1.0923139E+01;4.6126248E-02
1.3313830E+03;1.0974550E+01;1.0923449E+01;5.1101681E-02
1.3314340E+03;1.0980562E+01;1.0923802E+01;5.6760146E-02
1.3314850E+03;1.0987385E+01;1.0924205E+01;6.3181191E-02
1.3315350E+03;1.0994947E+01;1.0924652E+01;7.0296104E-02
1.3315860E+03;1.1003638E+01;1.0925167E+01;7.8471811E-02
1.3316370E+03;1.1013403E+01;1.0925746E+01;8.7657492E-02
1.3316880E+03;1.1024328E+01;1.0926396E+01;9.7932821E-02
1.3317380E+03;1.1036240E+01;1.0927105E+01;1.0913545E-01
1.3317890E+03;1.1049682E+01;1.0927906E+01;1.2177666E-01
1.3318400E+03;1.1064484E+01;1.0928789E+01;1.3569536E-01
1.3319410E+03;1.1097933E+01;1.0930788E+01;1.6714524E-01
1.3320430E+03;1.1137255E+01;1.0933141E+01;2.0411460E-01
1.3321440E+03;1.1181223E+01;1.0935775E+01;2.4544817E-01
1.3323680E+03;1.1290642E+01;1.0942341E+01;3.4830191E-01
1.3325910E+03;1.1397601E+01;1.0948768E+01;4.4883375E-01
1.3326740E+03;1.1431125E+01;1.0950784E+01;4.8034227E-01
1.3327570E+03;1.1458858E+01;1.0952452E+01;5.0640703E-01
1.3328400E+03;1.1479493E+01;1.0953693E+01;5.2580023E-01
1.3329230E+03;1.1492020E+01;1.0954447E+01;5.3757309E-01
1.3330000E+03;1.1495836E+01;1.0954677E+01;5.4116001E-01
1.3330740E+03;1.1492257E+01;1.0954461E+01;5.3779705E-01
1.3331470E+03;1.1481906E+01;1.0953837E+01;5.2807053E-01
1.3332210E+03;1.1464916E+01;1.0952812E+01;5.1210435E-01
1.3332940E+03;1.1442391E+01;1.0951453E+01;4.9093857E-01
1.3333910E+03;1.1405062E+01;1.0949201E+01;4.5586211E-01
1.3334870E+03;1.1361905E+01;1.0946595E+01;4.1531010E-01
1.3336800E+03;1.1266216E+01;1.0940814E+01;3.2540247E-01
1.3338410E+03;1.1187890E+01;1.0936077E+01;2.5181423E-01
1.3339220E+03;1.1151738E+01;1.0933887E+01;2.1785119E-01
1.3340020E+03;1.1119019E+01;1.0931904E+01;1.8711543E-01
1.3340830E+03;1.1089268E+01;1.0930099E+01;1.5916889E-01
1.3341630E+03;1.1063357E+01;1.0928526E+01;1.3483266E-01
1.3342430E+03;1.1040867E+01;1.0927157E+01;1.1371043E-01
1.3343230E+03;1.1021632E+01;1.0925985E+01;9.5647608E-02
1.3343770E+03;1.1010362E+01;1.0925297E+01;8.5065442E-02
1.3344300E+03;1.1000538E+01;1.0924696E+01;7.5842522E-02
1.3344840E+03;1.0991690E+01;1.0924154E+01;6.7536462E-02
1.3345370E+03;1.0984044E+01;1.0923684E+01;6.0359993E-02
1.3345910E+03;1.0977208E+01;1.0923263E+01;5.3945095E-02
1.3346440E+03;1.0971337E+01;1.0922901E+01;4.8436907E-02
1.3346980E+03;1.0966114E+01;1.0922577E+01;4.3537173E-02
1.3347510E+03;1.0961643E+01;1.0922299E+01;3.9344664E-02
1.3348370E+03;1.0955568E+01;1.0921919E+01;3.3649833E-02
1.3349220E+03;1.0950745E+01;1.0921615E+01;2.9130626E-02
1.3350080E+03;1.0946809E+01;1.0921364E+01;2.5446195E-02
1.3350930E+03;1.0943654E+01;1.0921161E+01;2.2494077E-02
1.3351790E+03;1.0941041E+01;1.0920990E+01;2.0052245E-02
1.3352640E+03;1.0938907E+01;1.0920848E+01;1.8059645E-02
1.3353930E+03;1.0936309E+01;1.0920672E+01;1.5637710E-02
1.3355210E+03;1.0934289E+01;1.0920531E+01;1.3759224E-02
1.3356500E+03;1.0932655E+01;1.0920413E+01;1.2243061E-02
1.3357780E+03;1.0931326E+01;1.0920314E+01;1.1012404E-02
1.3359070E+03;1.0930206E+01;1.0920228E+01;9.9793840E-03
1.3360350E+03;1.0929265E+01;1.0920152E+01;9.1130100E-03
1.3361640E+03;1.0928450E+01;1.0920084E+01;8.3659788E-03
1.3362920E+03;1.0927748E+01;1.0920024E+01;7.7254374E-03
1.3364210E+03;1.0927130E+01;1.0919968E+01;7.1628520E-03
1.3365490E+03;1.0926589E+01;1.0919917E+01;6.6728386E-03
1.3368060E+03;1.0925676E+01;1.0919825E+01;5.8519608E-03
1.3370630E+03;1.0924941E+01;1.0919744E+01;5.1976102E-03
1.3373200E+03;1.0924337E+01;1.0919671E+01;4.6663630E-03
1.3375770E+03;1.0923832E+01;1.0919605E+01;4.2282873E-03
1.3378340E+03;1.0923404E+01;1.0919542E+01;3.8622667E-03
1.3380910E+03;1.0923036E+01;1.0919484E+01;3.5530833E-03
1.3383480E+03;1.0922718E+01;1.0919429E+01;3.2894825E-03
1.3386050E+03;1.0922438E+01;1.0919376E+01;3.0629131E-03
1.3388620E+03;1.0922191E+01;1.0919325E+01;2.8667363E-03
1.3391190E+03;1.0921971E+01;1.0919276E+01;2.6957259E-03
1.3393760E+03;1.0921773E+01;1.0919228E+01;2.5457365E-03
1.3398900E+03;1.0921431E+01;1.0919135E+01;2.2962291E-03
1.3404040E+03;1.0921144E+01;1.0919046E+01;2.0986771E-03
1.3409180E+03;1.0920898E+01;1.0918959E+01;1.9396375E-03
1.3414310E+03;1.0920683E+01;1.0918875E+01;1.8093715E-03
1.3420310E+03;1.0920461E+01;1.0918778E+01;1.6841701E-03
1.3426300E+03;1.0920263E+01;1.0918682E+01;1.5819419E-03
1.3432300E+03;1.0920084E+01;1.0918587E+01;1.4972897E-03
1.3438290E+03;1.0919920E+01;1.0918494E+01;1.4266451E-03
1.3444290E+03;1.0919767E+01;1.0918400E+01;1.3668899E-03
1.3450280E+03;1.0919623E+01;1.0918308E+01;1.3160566E-03
1.3456280E+03;1.0919487E+01;1.0918216E+01;1.2723241E-03
1.3462270E+03;1.0919358E+01;1.0918124E+01;1.2346250E-03
1.3474260E+03;1.0919114E+01;1.0917941E+01;1.1736235E-03
1.3486250E+03;1.0918884E+01;1.0917759E+01;1.1255931E-03
1.3498240E+03;1.0918664E+01;1.0917577E+01;1.0874684E-03
1.3510230E+03;1.0918451E+01;1.0917395E+01;1.0568494E-03
1.3530780E+03;1.0918099E+01;1.0917083E+01;1.0168415E-03
1.3551330E+03;1.0917759E+01;1.0916771E+01;9.8792242E-04
1.3571890E+03;1.0917425E+01;1.0916459E+01;9.6656001E-04
1.3592440E+03;1.0917095E+01;1.0916146E+01;9.4984991E-04
1.3613000E+03;1.0916767E+01;1.0915832E+01;9.3666601E-04
1.3633550E+03;1.0916442E+01;1.0915517E+01;9.2635755E-04
1.3674660E+03;1.0915794E+01;1.0914883E+01;9.1224856E-04
1.3715770E+03;1.0915147E+01;1.0914246E+01;9.0227670E-04
1.3750000E+03;1.0914606E+01;1.0913709E+01;8.9809433E-04
1.3797990E+03;1.0913883E+01;1.0912992E+01;8.9223813E-04
1.3880200E+03;1.0912632E+01;1.0911744E+01;8.8843020E-04
1.4030930E+03;1.0910280E+01;1.0909390E+01;8.9093335E-04
1.4181660E+03;1.0907850E+01;1.0906952E+01;8.9968120E-04
1.4332390E+03;1.0905321E+01;1.0904409E+01;9.1346094E-04
1.4483120E+03;1.0902667E+01;1.0901737E+01;9.3247359E-04
1.4633850E+03;1.0899882E+01;1.0898928E+01;9.5667380E-04
1.4784580E+03;1.0896919E+01;1.0895934E+01;9.8819181E-04
1.4935310E+03;1.0893752E+01;1.0892727E+01;1.0285886E-03
1.5000000E+03;1.0892293E+01;1.0891245E+01;1.0506753E-03
1.5086040E+03;1.0890408E+01;1.0889330E+01;1.0805403E-03
1.5188820E+03;1.0887971E+01;1.0886849E+01;1.1257199E-03
1.5291590E+03;1.0885363E+01;1.0884185E+01;1.1806767E-03
1.5394360E+03;1.0882553E+01;1.0881308E+01;1.2481296E-03
1.5497130E+03;1.0879504E+01;1.0878175E+01;1.3319414E-03
1.5548520E+03;1.0877899E+01;1.0876522E+01;1.3797826E-03
1.5599900E+03;1.0876197E+01;1.0874765E+01;1.4352315E-03
1.5702670E+03;1.0872525E+01;1.0870958E+01;1.5692808E-03
1.5754060E+03;1.0870535E+01;1.0868887E+01;1.6508041E-03
1.5805440E+03;1.0868428E+01;1.0866687E+01;1.7445496E-03
1.5856830E+03;1.0866189E+01;1.0864338E+01;1.8531764E-03
1.5908210E+03;1.0863801E+01;1.0861824E+01;1.9800373E-03
1.5976730E+03;1.0860344E+01;1.0858159E+01;2.1870049E-03
1.6010990E+03;1.0858502E+01;1.0856197E+01;2.3075316E-03
1.6045240E+03;1.0856545E+01;1.0854099E+01;2.4481374E-03
1.6079500E+03;1.0854518E+01;1.0851919E+01;2.6015697E-03
1.6113760E+03;1.0852360E+01;1.0849581E+01;2.7813542E-03
1.6182270E+03;1.0847722E+01;1.0844507E+01;3.2175161E-03
1.6223380E+03;1.0844680E+01;1.0841130E+01;3.5521903E-03
1.6250000E+03;1.0842581E+01;1.0838769E+01;3.8144724E-03
1.6264490E+03;1.0841446E+01;1.0837491E+01;3.9572414E-03
1.6291890E+03;1.0839183E+01;1.0834908E+01;4.2782070E-03
1.6319300E+03;1.0836828E+01;1.0832181E+01;4.6492743E-03
1.6360410E+03;1.0833132E+01;1.0827807E+01;5.3271420E-03
1.6380970E+03;1.0831224E+01;1.0825495E+01;5.7307900E-03
1.6401520E+03;1.0829285E+01;1.0823099E+01;6.1886756E-03
1.6422080E+03;1.0827329E+01;1.0820615E+01;6.7169712E-03
1.6442630E+03;1.0825381E+01;1.0818058E+01;7.3262248E-03
1.6463190E+03;1.0823467E+01;1.0815443E+01;8.0269570E-03
1.6483740E+03;1.0821627E+01;1.0812787E+01;8.8426308E-03
1.6511150E+03;1.0819412E+01;1.0809244E+01;1.0169544E-02
1.6538550E+03;1.0817659E+01;1.0805825E+01;1.1836016E-02
1.6553110E+03;1.0817025E+01;1.0804130E+01;1.2897859E-02
1.6567670E+03;1.0816727E+01;1.0802597E+01;1.4132682E-02
1.6582230E+03;1.0816864E+01;1.0801299E+01;1.5567577E-02
1.6596790E+03;1.0817583E+01;1.0800340E+01;1.7245749E-02
1.6601930E+03;1.0818013E+01;1.0800108E+01;1.7906965E-02
1.6609210E+03;1.0818811E+01;1.0799900E+01;1.8913701E-02
1.6612200E+03;1.0819210E+01;1.0799860E+01;1.9352989E-02
1.6613700E+03;1.0819428E+01;1.0799851E+01;1.9579382E-02
1.6616490E+03;1.0819864E+01;1.0799854E+01;2.0011604E-02
1.6623340E+03;1.0821124E+01;1.0799989E+01;2.1138007E-02
1.6639610E+03;1.0825432E+01;1.0801191E+01;2.4243738E-02
1.6647750E+03;1.0828464E+01;1.0802396E+01;2.6070661E-02
1.6655880E+03;1.0832233E+01;1.0804120E+01;2.8115284E-02
1.6664020E+03;1.0836903E+01;1.0806486E+01;3.0419397E-02
1.6672150E+03;1.0842658E+01;1.0809637E+01;3.3022647E-02
1.6681570E+03;1.0851012E+01;1.0814525E+01;3.6489673E-02
1.6690990E+03;1.0861646E+01;1.0821104E+01;4.0544572E-02
1.6700410E+03;1.0875209E+01;1.0829884E+01;4.5327695E-02
1.6709830E+03;1.0892575E+01;1.0841554E+01;5.1023717E-02
1.6714550E+03;1.0903066E+01;1.0848773E+01;5.4295395E-02
1.6719260E+03;1.0914968E+01;1.0857083E+01;5.7887464E-02
1.6723970E+03;1.0928527E+01;1.0866677E+01;6.1851527E-02
1.6728680E+03;1.0944008E+01;1.0877770E+01;6.6240433E-02
1.6733390E+03;1.0961732E+01;1.0890617E+01;7.1116778E-02
1.6738100E+03;1.0982081E+01;1.0905529E+01;7.6554957E-02
1.6742810E+03;1.1005522E+01;1.0922880E+01;8.2644093E-02
1.6747520E+03;1.1032620E+01;1.0943131E+01;8.9491484E-02
1.6752230E+03;1.1064072E+01;1.0966847E+01;9.7227273E-02
1.6756940E+03;1.1100735E+01;1.0994726E+01;1.0601046E-01
1.6761650E+03;1.1143679E+01;1.1027645E+01;1.1603676E-01
1.6766360E+03;1.1194249E+01;1.1066702E+01;1.2754917E-01
1.6771070E+03;1.1254147E+01;1.1113297E+01;1.4085206E-01
1.6775780E+03;1.1325554E+01;1.1169226E+01;1.5633051E-01
1.6780490E+03;1.1411290E+01;1.1236816E+01;1.7447637E-01
1.6785190E+03;1.1514800E+01;1.1318927E+01;1.9587542E-01
1.6789910E+03;1.1641693E+01;1.1420189E+01;2.2150667E-01
1.6794620E+03;1.1797783E+01;1.1545466E+01;2.5231889E-01
1.6796980E+03;1.1889733E+01;1.1619568E+01;2.7016717E-01
1.6799330E+03;1.1992193E+01;1.1702364E+01;2.8983124E-01
1.6801690E+03;1.2107678E+01;1.1795935E+01;3.1174525E-01
1.6804040E+03;1.2237134E+01;1.1901102E+01;3.3603395E-01
1.6806400E+03;1.2383950E+01;1.2020682E+01;3.6326978E-01
1.6808750E+03;1.2549571E+01;1.2155925E+01;3.9364791E-01
1.6811110E+03;1.2738603E+01;1.2310676E+01;4.2792855E-01
1.6813460E+03;1.2953201E+01;1.2486799E+01;4.6640470E-01
1.6815820E+03;1.3199651E+01;1.2689565E+01;5.1008857E-01
1.6818170E+03;1.3481100E+01;1.2921700E+01;5.5940367E-01
1.6820530E+03;1.3806161E+01;1.3190465E+01;6.1569818E-01
1.6822880E+03;1.4179342E+01;1.3499782E+01;6.7956221E-01
1.6825650E+03;1.4694171E+01;1.3927671E+01;7.6650188E-01
1.6828410E+03;1.5302713E+01;1.4434957E+01;8.6775795E-01
1.6831180E+03;1.6026462E+01;1.5040126E+01;9.8633943E-01
1.6833940E+03;1.6876887E+01;1.5753456E+01;1.1234331E+00
1.6836710E+03;1.7873503E+01;1.6592159E+01;1.2813468E+00
1.6839470E+03;1.9014228E+01;1.7555461E+01;1.4587683E+00
1.6842240E+03;2.0297866E+01;1.8643490E+01;1.6543776E+00
1.6845000E+03;2.1684323E+01;1.9823543E+01;1.8607824E+00
1.6848750E+03;2.3632529E+01;2.1491482E+01;2.1410497E+00
1.6852500E+03;2.5447299E+01;2.3059706E+01;2.3875980E+00
1.6856250E+03;2.6852801E+01;2.4294201E+01;2.5586024E+00
1.6858130E+03;2.7321506E+01;2.4717121E+01;2.6043893E+00
1.6860000E+03;2.7600036E+01;2.4980443E+01;2.6195989E+00
1.6862500E+03;2.7662009E+01;2.5070584E+01;2.5914252E+00
1.6864550E+03;2.7451181E+01;2.4922393E+01;2.5287948E+00
1.6866600E+03;2.7025019E+01;2.4590178E+01;2.4348463E+00
1.6870690E+03;2.5668346E+01;2.3490279E+01;2.1780667E+00
1.6878870E+03;2.2080156E+01;2.0508615E+01;1.5715431E+00
1.6882970E+03;2.0368260E+01;1.9069438E+01;1.2988258E+00
1.6887060E+03;1.8889697E+01;1.7819955E+01;1.0697458E+00
1.6889110E+03;1.8243149E+01;1.7271751E+01;9.7140154E-01
1.6891150E+03;1.7660413E+01;1.6776683E+01;8.8373378E-01
1.6893200E+03;1.7132069E+01;1.6327002E+01;8.0506928E-01
1.6895240E+03;1.6658760E+01;1.5923473E+01;7.3529002E-01
1.6897340E+03;1.6221115E+01;1.5549738E+01;6.7137984E-01
1.6899430E+03;1.5830379E+01;1.5215535E+01;6.1484570E-01
1.6903620E+03;1.5162450E+01;1.4643000E+01;5.1945255E-01
1.6907810E+03;1.4620503E+01;1.4177165E+01;4.4334049E-01
1.6912000E+03;1.4176977E+01;1.3794944E+01;3.8203427E-01
1.6916190E+03;1.3810569E+01;1.3478419E+01;3.3215219E-01
1.6920380E+03;1.3505064E+01;1.3213901E+01;2.9116626E-01
1.6924570E+03;1.3248121E+01;1.2990942E+01;2.5718132E-01
1.6928750E+03;1.3030598E+01;1.2801795E+01;2.2880436E-01
1.6932940E+03;1.2843773E+01;1.2639020E+01;2.0475549E-01
1.6937130E+03;1.2682201E+01;1.2497980E+01;1.8422287E-01
1.6941320E+03;1.2541414E+01;1.2374863E+01;1.6655409E-01
1.6945510E+03;1.2418050E+01;1.2266791E+01;1.5126138E-01
1.6949700E+03;1.2309400E+01;1.2171447E+01;1.3795584E-01
1.6953890E+03;1.2213214E+01;1.2086898E+01;1.2631724E-01
1.6958080E+03;1.2127620E+01;1.2011540E+01;1.1608259E-01
1.6962270E+03;1.2051088E+01;1.1944053E+01;1.0703728E-01
1.6970650E+03;1.1920346E+01;1.1828506E+01;9.1842941E-02
1.6979030E+03;1.1813187E+01;1.1733524E+01;7.9664259E-02
1.6987410E+03;1.1724110E+01;1.1654353E+01;6.9758449E-02
1.6995790E+03;1.1649274E+01;1.1587664E+01;6.1612439E-02
1.7003790E+03;1.1588631E+01;1.1533485E+01;5.5148228E-02
1.7011790E+03;1.1536012E+01;1.1486369E+01;4.9644950E-02
1.7019790E+03;1.1489809E+01;1.1444913E+01;4.4898343E-02
1.7027780E+03;1.1449232E+01;1.1408429E+01;4.0805509E-02
1.7035780E+03;1.1413327E+01;1.1376080E+01;3.7249630E-02
1.7043780E+03;1.1381403E+01;1.1347261E+01;3.4144216E-02
1.7051780E+03;1.1352861E+01;1.1321447E+01;3.1416423E-02
1.7059770E+03;1.1327251E+01;1.1298242E+01;2.9010911E-02
1.7075770E+03;1.1283117E+01;1.1258152E+01;2.4967814E-02
1.7091760E+03;1.1246598E+01;1.1224869E+01;2.1731299E-02
1.7107760E+03;1.1215906E+01;1.1196811E+01;1.9097176E-02
1.7123750E+03;1.1189824E+01;1.1172899E+01;1.6927475E-02
1.7138990E+03;1.1168398E+01;1.1153203E+01;1.5197487E-02
1.7154220E+03;1.1149971E+01;1.1136218E+01;1.3755107E-02
1.7169460E+03;1.1133462E+01;1.1120970E+01;1.2493604E-02
1.7184690E+03;1.1118897E+01;1.1107488E+01;1.1410731E-02
1.7199930E+03;1.1105748E+01;1.1095294E+01;1.0456240E-02
1.7215160E+03;1.1094079E+01;1.1084449E+01;9.6328470E-03
1.7245630E+03;1.1073917E+01;1.1065660E+01;8.2600711E-03
1.7276100E+03;1.1057280E+01;1.1050100E+01;7.1822093E-03
1.7306570E+03;1.1043289E+01;1.1036974E+01;6.3176404E-03
1.7337040E+03;1.1031335E+01;1.1025726E+01;5.6113834E-03
1.7367500E+03;1.1021028E+01;1.1016002E+01;5.0288223E-03
1.7391880E+03;1.1013756E+01;1.1009125E+01;4.6336736E-03
1.7416250E+03;1.1007206E+01;1.1002918E+01;4.2895341E-03
1.7440630E+03;1.1001269E+01;1.0997283E+01;3.9877514E-03
1.7465000E+03;1.0995888E+01;1.0992167E+01;3.7232552E-03
1.7498520E+03;1.0989306E+01;1.0985895E+01;3.4130188E-03
1.7500000E+03;1.0989042E+01;1.0985643E+01;3.4010026E-03
1.7532040E+03;1.0983350E+01;1.0980211E+01;3.1409940E-03
1.7565560E+03;1.0977942E+01;1.0975041E+01;2.9029950E-03
1.7599070E+03;1.0973169E+01;1.0970468E+01;2.7031196E-03
1.7666100E+03;1.0964780E+01;1.0962412E+01;2.3698169E-03
1.7733130E+03;1.0957786E+01;1.0955675E+01;2.1135491E-03
1.7800160E+03;1.0951750E+01;1.0949845E+01;1.9073322E-03
1.7867190E+03;1.0946547E+01;1.0944806E+01;1.7425131E-03
1.7934220E+03;1.0941974E+01;1.0940368E+01;1.6075503E-03
1.8001250E+03;1.0937890E+01;1.0936397E+01;1.4947263E-03
1.8065240E+03;1.0934435E+01;1.0933030E+01;1.4061736E-03
1.8129220E+03;1.0931267E+01;1.0929939E+01;1.3296340E-03
1.8257190E+03;1.0925661E+01;1.0924457E+01;1.2054115E-03
1.8321180E+03;1.0923191E+01;1.0922037E+01;1.1559692E-03
1.8385160E+03;1.0920886E+01;1.0919775E+01;1.1124262E-03
1.8449150E+03;1.0918692E+01;1.0917620E+01;1.0728182E-03
1.8513130E+03;1.0916667E+01;1.0915630E+01;1.0390026E-03
1.8641100E+03;1.0912899E+01;1.0911920E+01;9.8056731E-04
1.8769070E+03;1.0909514E+01;1.0908581E+01;9.3420572E-04
1.8897040E+03;1.0906394E+01;1.0905499E+01;8.9578213E-04
1.9025000E+03;1.0903493E+01;1.0902630E+01;8.6367928E-04
1.9146880E+03;1.0900916E+01;1.0900079E+01;8.3831067E-04
1.9268750E+03;1.0898491E+01;1.0897675E+01;8.1701412E-04
1.9390630E+03;1.0896150E+01;1.0895352E+01;7.9796959E-04
1.9512500E+03;1.0893927E+01;1.0893145E+01;7.8204596E-04
1.9634380E+03;1.0891756E+01;1.0890989E+01;7.6749081E-04
1.9756250E+03;1.0889674E+01;1.0888919E+01;7.5529636E-04
2.0000000E+03;1.0885644E+01;1.0884909E+01;7.3462011E-04
2.0298180E+03;1.0881119E+01;1.0880403E+01;7.1707624E-04
2.0596350E+03;1.0876719E+01;1.0876015E+01;7.0480951E-04
2.0894530E+03;1.0872358E+01;1.0871662E+01;6.9688812E-04
2.1192700E+03;1.0867960E+01;1.0867269E+01;6.9295280E-04
2.1434970E+03;1.0864296E+01;1.0863605E+01;6.9302258E-04
2.1677240E+03;1.0860504E+01;1.0859811E+01;6.9604609E-04
2.1696050E+03;1.0860200E+01;1.0859506E+01;6.9649206E-04
2.1919510E+03;1.0856675E+01;1.0855976E+01;7.0182323E-04
2.2161770E+03;1.0852575E+01;1.0851865E+01;7.1277528E-04
2.2404040E+03;1.0848161E+01;1.0847433E+01;7.2943068E-04
2.2525180E+03;1.0845795E+01;1.0845056E+01;7.4071505E-04
2.2646310E+03;1.0843279E+01;1.0842526E+01;7.5493058E-04
2.2767450E+03;1.0840612E+01;1.0839841E+01;7.7227821E-04
2.2888580E+03;1.0837770E+01;1.0836978E+01;7.9344809E-04
2.3009710E+03;1.0834726E+01;1.0833908E+01;8.1932492E-04
2.3130840E+03;1.0831440E+01;1.0830590E+01;8.5117317E-04
2.3224020E+03;1.0828679E+01;1.0827798E+01;8.8202146E-04
2.3317200E+03;1.0825703E+01;1.0824784E+01;9.1924060E-04
2.3392100E+03;1.0823117E+01;1.0822162E+01;9.5540312E-04
2.3410380E+03;1.0822492E+01;1.0821528E+01;9.6423218E-04
2.3503560E+03;1.0819015E+01;1.0817996E+01;1.0194714E-03
2.3596740E+03;1.0815164E+01;1.0814076E+01;1.0895151E-03
2.3643330E+03;1.0813104E+01;1.0811975E+01;1.1303569E-03
2.3689920E+03;1.0810899E+01;1.0809722E+01;1.1781940E-03
2.3736510E+03;1.0808610E+01;1.0807381E+01;1.2303478E-03
2.3783100E+03;1.0806153E+01;1.0804863E+01;1.2916528E-03
2.3876280E+03;1.0800822E+01;1.0799382E+01;1.4404218E-03
2.3927530E+03;1.0797575E+01;1.0796032E+01;1.5444795E-03
2.3978780E+03;1.0794089E+01;1.0792421E+01;1.6684638E-03
2.3985770E+03;1.0793577E+01;1.0791889E+01;1.6888832E-03
2.4030030E+03;1.0790336E+01;1.0788518E+01;1.8182890E-03
2.4081280E+03;1.0786285E+01;1.0784283E+01;2.0023697E-03
2.4132530E+03;1.0781936E+01;1.0779708E+01;2.2286449E-03
2.4183780E+03;1.0777261E+01;1.0774746E+01;2.5157054E-03
2.4209410E+03;1.0774811E+01;1.0772125E+01;2.6864880E-03
2.4235030E+03;1.0772283E+01;1.0769400E+01;2.8841590E-03
2.4260650E+03;1.0769703E+01;1.0766595E+01;3.1086527E-03
2.4286270E+03;1.0767078E+01;1.0763714E+01;3.3647668E-03
2.4329370E+03;1.0762638E+01;1.0758739E+01;3.9001484E-03
2.4350920E+03;1.0760459E+01;1.0756233E+01;4.2271467E-03
2.4372470E+03;1.0758347E+01;1.0753754E+01;4.5941023E-03
2.4394020E+03;1.0756389E+01;1.0751360E+01;5.0301942E-03
2.4415570E+03;1.0754652E+01;1.0749113E+01;5.5395509E-03
2.4437120E+03;1.0753256E+01;1.0747117E+01;6.1406804E-03
2.4452140E+03;1.0752647E+01;1.0746007E+01;6.6417748E-03
2.4458660E+03;1.0752384E+01;1.0745526E+01;6.8592951E-03
2.4474960E+03;1.0752222E+01;1.0744723E+01;7.5003842E-03
2.4484870E+03;1.0752400E+01;1.0744461E+01;7.9393789E-03
