1.8501500E+01;1.2574620E+01;4.8757850E+00;7.6988310E+00
1.8603000E+01;9.3726160E+00;4.8868540E+00;4.4857620E+00
1.8635850E+01;8.4581690E+00;4.8848720E+00;3.5732970E+00
1.8652270E+01;8.0519110E+00;4.8832410E+00;3.1686710E+00
1.8668690E+01;7.6820890E+00;4.8813060E+00;2.8007830E+00
1.8685110E+01;7.3490190E+00;4.8791570E+00;2.4698620E+00
1.8701530E+01;7.0520110E+00;4.8768720E+00;2.1751390E+00
1.8717950E+01;6.7895870E+00;4.8745220E+00;1.9150650E+00
1.8734370E+01;6.5596690E+00;4.8721650E+00;1.6875040E+00
1.8751610E+01;6.3505130E+00;4.8697320E+00;1.4807800E+00
1.8768850E+01;6.1712230E+00;4.8673830E+00;1.3038400E+00
1.8786090E+01;6.0184260E+00;4.8651410E+00;1.1532840E+00
1.8803330E+01;5.8887270E+00;4.8630200E+00;1.0257070E+00
1.8820570E+01;5.7788360E+00;4.8610230E+00;9.1781380E-01
1.8837810E+01;5.6856620E+00;4.8591420E+00;8.2651990E-01
1.8855050E+01;5.6063890E+00;4.8573690E+00;7.4901990E-01
1.8872280E+01;5.5385610E+00;4.8556890E+00;6.8287160E-01
1.8889520E+01;5.4799590E+00;4.8540860E+00;6.2587290E-01
1.8906760E+01;5.4288370E+00;4.8525460E+00;5.7629160E-01
1.8941240E+01;5.3435400E+00;4.8496080E+00;4.9393170E-01
1.8975720E+01;5.2745000E+00;4.8468100E+00;4.2769050E-01
1.9010190E+01;5.2171370E+00;4.8441360E+00;3.7300140E-01
1.9032680E+01;5.1848160E+00;4.8424680E+00;3.4234800E-01
1.9055160E+01;5.1560970E+00;4.8408760E+00;3.1522030E-01
1.9077640E+01;5.1307270E+00;4.8393740E+00;2.9135300E-01
1.9100120E+01;5.1085120E+00;4.8379750E+00;2.7053730E-01
1.9122610E+01;5.0892410E+00;4.8366880E+00;2.5255250E-01
1.9145090E+01;5.0726880E+00;4.8355180E+00;2.3716990E-01
1.9190050E+01;5.0465220E+00;4.8335090E+00;2.1301260E-01
1.9235020E+01;5.0273470E+00;4.8318640E+00;1.9548380E-01
1.9279980E+01;5.0125760E+00;4.8304530E+00;1.8212250E-01
1.9369900E+01;4.9892600E+00;4.8279260E+00;1.6133410E-01
1.9459830E+01;4.9694220E+00;4.8254880E+00;1.4393380E-01
1.9549760E+01;4.9516030E+00;4.8230570E+00;1.2854580E-01
1.9639690E+01;4.9355260E+00;4.8206290E+00;1.1489670E-01
1.9729610E+01;4.9212380E+00;4.8182390E+00;1.0299870E-01
1.9797210E+01;4.9120730E+00;4.8165350E+00;9.5538320E-02
1.9864810E+01;4.9047500E+00;4.8149890E+00;8.9760970E-02
1.9932410E+01;4.8992820E+00;4.8136230E+00;8.5659040E-02
2.0000000E+01;4.8950920E+00;4.8123860E+00;8.2706270E-02
2.0181500E+01;4.8859180E+00;4.8092550E+00;7.6663970E-02
2.0363000E+01;4.8784220E+00;4.8062340E+00;7.2187500E-02
2.0591000E+01;4.8725590E+00;4.8026170E+00;6.9941600E-02
2.0819000E+01;4.8679820E+00;4.7989810E+00;6.9001110E-02
2.1331500E+01;4.8632680E+00;4.7904440E+00;7.2823670E-02
2.1844000E+01;4.8591080E+00;4.7818720E+00;7.7236080E-02
2.2356500E+01;4.8549720E+00;4.7732810E+00;8.1691200E-02
2.2484630E+01;4.8542090E+00;4.7709120E+00;8.3297560E-02
2.2612750E+01;4.8542240E+00;4.7679090E+00;8.6315260E-02
2.2869000E+01;4.8560140E+00;4.7606680E+00;9.5345740E-02
2.3125250E+01;4.8588440E+00;4.7532730E+00;1.0557130E-01
2.3381500E+01;4.8627730E+00;4.7458780E+00;1.1689520E-01
2.3894000E+01;4.8735590E+00;4.7310870E+00;1.4247250E-01
2.4406500E+01;4.8893960E+00;4.7162960E+00;1.7310050E-01
2.4662750E+01;4.8993710E+00;4.7088950E+00;1.9047680E-01
2.4790880E+01;4.9051970E+00;4.7050690E+00;2.0012740E-01
2.4919000E+01;4.9130000E+00;4.7004680E+00;2.1253240E-01
2.4939000E+01;4.9145620E+00;4.6996140E+00;2.1494750E-01
2.5018260E+01;4.9218240E+00;4.6958430E+00;2.2598170E-01
2.5097510E+01;4.9305910E+00;4.6916120E+00;2.3897930E-01
2.5256010E+01;4.9513140E+00;4.6826440E+00;2.6866990E-01
2.5414510E+01;4.9776600E+00;4.6728610E+00;3.0479950E-01
2.5493760E+01;4.9949370E+00;4.6670930E+00;3.2784410E-01
2.5573010E+01;5.0157320E+00;4.6606540E+00;3.5507710E-01
2.5731520E+01;5.0671520E+00;4.6467850E+00;4.2036690E-01
2.5810770E+01;5.0979070E+00;4.6396110E+00;4.5829560E-01
2.5890020E+01;5.1334800E+00;4.6319640E+00;5.0151660E-01
2.5969270E+01;5.1766000E+00;4.6232030E+00;5.5339690E-01
2.6048520E+01;5.2303070E+00;4.6128260E+00;6.1748080E-01
2.6127770E+01;5.2961810E+00;4.6010100E+00;6.9517060E-01
2.6207020E+01;5.3743900E+00;4.5884060E+00;7.8598440E-01
2.6280650E+01;5.4582620E+00;4.5764510E+00;8.8181080E-01
2.6354270E+01;5.5538100E+00;4.5644360E+00;9.8937400E-01
2.6427890E+01;5.6636290E+00;4.5523540E+00;1.1112750E+00
2.6501510E+01;5.7952260E+00;4.5400240E+00;1.2552020E+00
2.6538330E+01;5.8745200E+00;4.5336510E+00;1.3408690E+00
2.6575140E+01;5.9677540E+00;4.5270750E+00;1.4406790E+00
2.6611950E+01;6.0803090E+00;4.5202880E+00;1.5600210E+00
2.6648760E+01;6.2188520E+00;4.5133520E+00;1.7055000E+00
2.6685570E+01;6.3912390E+00;4.5064270E+00;1.8848110E+00
2.6722380E+01;6.6063320E+00;4.4997600E+00;2.1065720E+00
2.6759190E+01;6.8737730E+00;4.4936410E+00;2.3801330E+00
2.6796000E+01;7.2037890E+00;4.4883400E+00;2.7154480E+00
2.6830650E+01;7.5813760E+00;4.4842940E+00;3.0970820E+00
2.6865300E+01;8.0344020E+00;4.4813400E+00;3.5530620E+00
2.6899950E+01;8.5761540E+00;4.4797880E+00;4.0963660E+00
2.6934600E+01;9.2263200E+00;4.4803780E+00;4.7459420E+00
2.6969250E+01;1.0016730E+01;4.4847340E+00;5.5319940E+00
2.7003900E+01;1.0999710E+01;4.4959540E+00;6.5037600E+00
2.7021230E+01;1.1588120E+01;4.5056640E+00;7.0824550E+00
2.7038550E+01;1.2258580E+01;4.5192140E+00;7.7393650E+00
2.7055870E+01;1.3028440E+01;4.5376400E+00;8.4907970E+00
2.7073190E+01;1.3917890E+01;4.5621300E+00;9.3557610E+00
2.7096150E+01;1.5321950E+01;4.6062180E+00;1.0715730E+01
2.7119110E+01;1.7041440E+01;4.6666600E+00;1.2374780E+01
2.7142070E+01;1.9149260E+01;4.7470070E+00;1.4402250E+01
2.7165030E+01;2.1725780E+01;4.8508420E+00;1.6874930E+01
2.7187990E+01;2.4855820E+01;4.9816340E+00;1.9874190E+01
2.7210950E+01;2.8624550E+01;5.1426280E+00;2.3481920E+01
2.7233910E+01;3.3112060E+01;5.3367860E+00;2.7775280E+01
2.7256860E+01;3.8384500E+01;5.5666500E+00;3.2817850E+01
2.7286450E+01;4.6420560E+01;5.9194860E+00;4.0501080E+01
2.7316030E+01;5.5877120E+01;6.3391220E+00;4.9538000E+01
2.7345620E+01;6.6690730E+01;6.8273250E+00;5.9863400E+01
2.7375200E+01;7.8649690E+01;7.3814630E+00;7.1268230E+01
2.7442920E+01;1.0814230E+02;8.8420380E+00;9.9300290E+01
2.7476780E+01;1.2221120E+02;9.6100260E+00;1.1260110E+02
2.7510630E+01;1.3432320E+02;1.0338480E+01;1.2398470E+02
2.7532980E+01;1.4069350E+02;1.0770000E+01;1.2992350E+02
2.7555320E+01;1.4543100E+02;1.1143010E+01;1.3428800E+02
2.7577660E+01;1.4832000E+02;1.1443490E+01;1.3687650E+02
2.7600000E+01;1.4922380E+02;1.1660290E+01;1.3756350E+02
2.7628200E+01;1.4747290E+02;1.1803730E+01;1.3566910E+02
2.7656390E+01;1.4263430E+02;1.1798450E+01;1.3083590E+02
2.7684590E+01;1.3506720E+02;1.1651580E+01;1.2341560E+02
2.7712780E+01;1.2531870E+02;1.1380190E+01;1.1393850E+02
2.7769170E+01;1.0191170E+02;1.0563720E+01;9.1347960E+01
2.7825550E+01;7.7640390E+01;9.5675810E+00;6.8072800E+01
2.7854580E+01;6.6162760E+01;9.0491110E+00;5.7113650E+01
2.7883600E+01;5.5844240E+01;8.5532870E+00;4.7290950E+01
2.7912630E+01;4.6844050E+01;8.0931970E+00;3.8750850E+01
2.7941650E+01;3.9208980E+01;7.6778540E+00;3.1531130E+01
2.7964260E+01;3.4171590E+01;7.3882730E+00;2.6783320E+01
2.7986860E+01;2.9876540E+01;7.1295200E+00;2.2747020E+01
2.8009470E+01;2.6250650E+01;6.9010300E+00;1.9349620E+01
2.8032070E+01;2.3219540E+01;6.7017170E+00;1.6517820E+01
2.8054680E+01;2.0700340E+01;6.5293230E+00;1.4171020E+01
2.8077280E+01;1.8616990E+01;6.3813080E+00;1.2235690E+01
2.8099880E+01;1.6895100E+01;6.2545000E+00;1.0640600E+01
2.8122480E+01;1.5468730E+01;6.1456350E+00;9.3231000E+00
2.8140080E+01;1.4525480E+01;6.0712120E+00;8.4542700E+00
2.8157670E+01;1.3703570E+01;6.0043270E+00;7.6992400E+00
2.8175270E+01;1.2982010E+01;5.9436100E+00;7.0384020E+00
2.8192860E+01;1.2344740E+01;5.8879990E+00;6.4567410E+00
2.8228050E+01;1.1268030E+01;5.7883310E+00;5.4797030E+00
2.8263240E+01;1.0390390E+01;5.6998390E+00;4.6905520E+00
2.8298430E+01;9.6594330E+00;5.6195790E+00;4.0398540E+00
2.8333620E+01;9.0433620E+00;5.5464810E+00;3.4968810E+00
2.8368810E+01;8.5227910E+00;5.4805790E+00;3.0422120E+00
2.8404000E+01;8.0848870E+00;5.4223090E+00;2.6625780E+00
2.8435190E+01;7.7577910E+00;5.3772940E+00;2.3804970E+00
2.8466380E+01;7.4813210E+00;5.3384430E+00;2.1428780E+00
2.8497570E+01;7.2489720E+00;5.3053540E+00;1.9436180E+00
2.8528750E+01;7.0541620E+00;5.2773450E+00;1.7768170E+00
2.8559940E+01;6.8902050E+00;5.2535320E+00;1.6366730E+00
2.8591130E+01;6.7510200E+00;5.2330040E+00;1.5180160E+00
2.8653500E+01;6.5264810E+00;5.1985220E+00;1.3279590E+00
2.8715880E+01;6.3505210E+00;5.1689240E+00;1.1815970E+00
2.8778250E+01;6.2113290E+00;5.1419740E+00;1.0693560E+00
2.8840630E+01;6.1104880E+00;5.1173220E+00;9.9316520E-01
2.8871820E+01;6.0765570E+00;5.1059690E+00;9.7058830E-01
2.8903000E+01;6.0545920E+00;5.0953190E+00;9.5927280E-01
2.8941250E+01;6.0443950E+00;5.0832210E+00;9.6117350E-01
2.8979500E+01;6.0523890E+00;5.0721550E+00;9.8023420E-01
2.9017750E+01;6.0774820E+00;5.0620640E+00;1.0154190E+00
2.9056000E+01;6.1176570E+00;5.0529040E+00;1.0647530E+00
2.9209000E+01;6.3345690E+00;5.0253590E+00;1.3092100E+00
2.9254500E+01;6.3668400E+00;5.0197270E+00;1.3471130E+00
2.9300000E+01;6.3598700E+00;5.0148900E+00;1.3449800E+00
2.9342120E+01;6.3136350E+00;5.0108280E+00;1.3028070E+00
2.9384240E+01;6.2317220E+00;5.0069020E+00;1.2248200E+00
2.9426360E+01;6.1224740E+00;5.0029040E+00;1.1195700E+00
2.9468470E+01;5.9974260E+00;4.9987100E+00;9.9871580E-01
2.9552700E+01;5.7445310E+00;4.9896260E+00;7.5490520E-01
2.9594820E+01;5.6328720E+00;4.9848430E+00;6.4802890E-01
2.9636930E+01;5.5368110E+00;4.9800320E+00;5.5677910E-01
2.9666970E+01;5.4784670E+00;4.9766400E+00;5.0182700E-01
2.9697000E+01;5.4284440E+00;4.9733180E+00;4.5512590E-01
2.9728030E+01;5.3848840E+00;4.9699820E+00;4.1490190E-01
2.9759060E+01;5.3486910E+00;4.9667560E+00;3.8193500E-01
2.9790090E+01;5.3187790E+00;4.9636420E+00;3.5513760E-01
2.9821120E+01;5.2939920E+00;4.9606320E+00;3.3336010E-01
2.9883180E+01;5.2554370E+00;4.9548730E+00;3.0056420E-01
2.9945240E+01;5.2258790E+00;4.9493730E+00;2.7650510E-01
3.0007300E+01;5.2011750E+00;4.9440890E+00;2.5708600E-01
3.0069360E+01;5.1796340E+00;4.9390500E+00;2.4058390E-01
3.0193480E+01;5.1442800E+00;4.9299250E+00;2.1435550E-01
3.0317600E+01;5.1171830E+00;4.9221440E+00;1.9503950E-01
3.0441720E+01;5.0952490E+00;4.9153320E+00;1.7991730E-01
3.0689950E+01;5.0575340E+00;4.9025680E+00;1.5496530E-01
3.0938190E+01;5.0256490E+00;4.8908490E+00;1.3479980E-01
3.1186420E+01;5.0007450E+00;4.8811580E+00;1.1958700E-01
3.1434660E+01;4.9793700E+00;4.8722670E+00;1.0710320E-01
3.1682890E+01;4.9621890E+00;4.8646440E+00;9.7544910E-02
3.1862530E+01;4.9512040E+00;4.8595090E+00;9.1695010E-02
3.2042160E+01;4.9422930E+00;4.8551130E+00;8.7180500E-02
3.2401430E+01;4.9285560E+00;4.8478740E+00;8.0682240E-02
3.3119970E+01;4.9031410E+00;4.8336890E+00;6.9452050E-02
3.3838510E+01;4.8795790E+00;4.8195040E+00;6.0074840E-02
3.4197780E+01;4.8683570E+00;4.8124140E+00;5.5943130E-02
3.4377420E+01;4.8630050E+00;4.8089400E+00;5.4065570E-02
3.4557050E+01;4.8586690E+00;4.8058780E+00;5.2790890E-02
3.5275590E+01;4.8476290E+00;4.7962000E+00;5.1429640E-02
3.5994130E+01;4.8369950E+00;4.7866860E+00;5.0308680E-02
3.7431210E+01;4.8157390E+00;4.7676590E+00;4.8079690E-02
3.7556000E+01;4.8139130E+00;4.7660070E+00;4.7905980E-02
3.7938380E+01;4.8083450E+00;4.7609440E+00;4.7401110E-02
3.8320750E+01;4.8027810E+00;4.7558820E+00;4.6899150E-02
3.9085500E+01;4.7916510E+00;4.7457560E+00;4.5895230E-02
4.0615000E+01;4.7694830E+00;4.7253370E+00;4.4146170E-02
4.1788130E+01;4.7542620E+00;4.7063360E+00;4.7925090E-02
4.2961250E+01;4.7393800E+00;4.6871690E+00;5.2210210E-02
4.5307500E+01;4.7101810E+00;4.6488360E+00;6.1345490E-02
4.7653750E+01;4.6819430E+00;4.6103330E+00;7.1609950E-02
4.7947040E+01;4.6774540E+00;4.6032150E+00;7.4239250E-02
4.8240320E+01;4.6719440E+00;4.5936160E+00;7.8327560E-02
4.8826880E+01;4.6612690E+00;4.5738850E+00;8.7383790E-02
4.9413440E+01;4.6515480E+00;4.5541520E+00;9.7396020E-02
5.0000000E+01;4.6429580E+00;4.5344190E+00;1.0853920E-01
5.0597680E+01;4.6351140E+00;4.5143120E+00;1.2080250E-01
5.1195350E+01;4.6285210E+00;4.4942050E+00;1.3431590E-01
5.2390690E+01;4.6197450E+00;4.4539910E+00;1.6575330E-01
5.2689530E+01;4.6184460E+00;4.4437880E+00;1.7465780E-01
5.2988370E+01;4.6174130E+00;4.4310450E+00;1.8636860E-01
5.3287210E+01;4.6172200E+00;4.4142500E+00;2.0297000E-01
5.3586040E+01;4.6185920E+00;4.3957890E+00;2.2280330E-01
5.3884880E+01;4.6222290E+00;4.3744160E+00;2.4781320E-01
5.4183710E+01;4.6286970E+00;4.3513950E+00;2.7730230E-01
5.4482550E+01;4.6391610E+00;4.3244650E+00;3.1469600E-01
5.4781380E+01;4.6550350E+00;4.2952160E+00;3.5981980E-01
5.4946240E+01;4.6666570E+00;4.2786820E+00;3.8797510E-01
5.5111090E+01;4.6820310E+00;4.2608450E+00;4.2118600E-01
5.5275950E+01;4.7047600E+00;4.2404240E+00;4.6433630E-01
5.5440800E+01;4.7384840E+00;4.2173670E+00;5.2111780E-01
5.5523230E+01;4.7610190E+00;4.2051910E+00;5.5582820E-01
5.5605660E+01;4.7904290E+00;4.1927100E+00;5.9771910E-01
5.5688090E+01;4.8323090E+00;4.1798760E+00;6.5243240E-01
5.5770510E+01;4.8947200E+00;4.1665820E+00;7.2813730E-01
5.5811730E+01;4.9362360E+00;4.1597430E+00;7.7649250E-01
5.5852940E+01;4.9856290E+00;4.1527900E+00;8.3283910E-01
5.5935360E+01;5.1087060E+00;4.1386430E+00;9.7006350E-01
5.6017790E+01;5.2592730E+00;4.1244240E+00;1.1348490E+00
5.6100210E+01;5.4213670E+00;4.1103820E+00;1.3109860E+00
5.6200110E+01;5.5952240E+00;4.0935440E+00;1.5016800E+00
5.6250060E+01;5.6578400E+00;4.0849950E+00;1.5728450E+00
5.6300000E+01;5.6979900E+00;4.0761580E+00;1.6218320E+00
5.6363750E+01;5.7147930E+00;4.0641760E+00;1.6506170E+00
5.6427500E+01;5.6975470E+00;4.0510900E+00;1.6464570E+00
5.6555000E+01;5.6074930E+00;4.0207600E+00;1.5867330E+00
5.6682500E+01;5.5281710E+00;3.9847200E+00;1.5434510E+00
5.6746250E+01;5.5153010E+00;3.9647360E+00;1.5505650E+00
5.6810000E+01;5.5268170E+00;3.9435240E+00;1.5832920E+00
5.6860570E+01;5.5547040E+00;3.9258550E+00;1.6288490E+00
5.6911130E+01;5.5993160E+00;3.9074840E+00;1.6918330E+00
5.7012250E+01;5.7362290E+00;3.8688860E+00;1.8673440E+00
5.7113380E+01;5.9331770E+00;3.8283120E+00;2.1048650E+00
5.7214500E+01;6.1986090E+00;3.7861690E+00;2.4124400E+00
5.7265070E+01;6.3665680E+00;3.7646230E+00;2.6019450E+00
5.7315630E+01;6.5668980E+00;3.7429800E+00;2.8239180E+00
5.7366190E+01;6.8089390E+00;3.7216220E+00;3.0873170E+00
5.7416750E+01;7.1041970E+00;3.7011900E+00;3.4030070E+00
5.7467320E+01;7.4664710E+00;3.6825800E+00;3.7838910E+00
5.7517880E+01;7.9114590E+00;3.6668740E+00;4.2445850E+00
5.7568440E+01;8.4571340E+00;3.6551890E+00;4.8019450E+00
5.7619000E+01;9.1240160E+00;3.6485890E+00;5.4754270E+00
5.7671440E+01;9.9709600E+00;3.6483090E+00;6.3226500E+00
5.7723870E+01;1.1015760E+01;3.6566030E+00;7.3591620E+00
5.7776300E+01;1.2324350E+01;3.6774430E+00;8.6469050E+00
5.7802520E+01;1.3110520E+01;3.6949450E+00;9.4155780E+00
5.7828730E+01;1.4010250E+01;3.7192520E+00;1.0291000E+01
5.7854950E+01;1.5051130E+01;3.7526750E+00;1.1298460E+01
5.7881160E+01;1.6266650E+01;3.7982100E+00;1.2468440E+01
5.7907380E+01;1.7700690E+01;3.8597650E+00;1.3840920E+01
5.7933590E+01;1.9404920E+01;3.9421320E+00;1.5462790E+01
5.7959810E+01;2.1444210E+01;4.0512700E+00;1.7392940E+01
5.7986020E+01;2.3891940E+01;4.1941160E+00;1.9697820E+01
5.8012240E+01;2.6836490E+01;4.3789520E+00;2.2457540E+01
5.8038450E+01;3.0373150E+01;4.6149390E+00;2.5758210E+01
5.8061880E+01;3.4124250E+01;4.8776850E+00;2.9246570E+01
5.8085310E+01;3.8517060E+01;5.1976540E+00;3.3319410E+01
5.8108740E+01;4.3636950E+01;5.5833550E+00;3.8053590E+01
5.8132170E+01;4.9570400E+01;6.0436230E+00;4.3526780E+01
5.8155600E+01;5.6402360E+01;6.5874220E+00;4.9814940E+01
5.8179030E+01;6.4212980E+01;7.2235970E+00;5.6989390E+01
5.8202460E+01;7.3074010E+01;7.9605800E+00;6.5113430E+01
5.8225890E+01;8.3044640E+01;8.8060420E+00;7.4238590E+01
5.8254170E+01;9.6615800E+01;9.9801600E+00;8.6635640E+01
5.8282450E+01;1.1189570E+02;1.1329970E+01;1.0056570E+02
5.8310730E+01;1.2885860E+02;1.2859090E+01;1.1599950E+02
5.8339000E+01;1.4740380E+02;1.4564640E+01;1.3283910E+02
5.8371310E+01;1.7031990E+02;1.6718280E+01;1.5360160E+02
5.8403620E+01;1.9469250E+02;1.9063710E+01;1.7562880E+02
5.8468230E+01;2.4550490E+02;2.4146250E+01;2.2135860E+02
5.8526180E+01;2.8931340E+02;2.8787890E+01;2.6052560E+02
5.8584120E+01;3.2615880E+02;3.3004450E+01;2.9315440E+02
5.8613090E+01;3.4038910E+02;3.4791840E+01;3.0559720E+02
5.8642060E+01;3.5110240E+02;3.6285950E+01;3.1481640E+02
5.8671030E+01;3.5789710E+02;3.7438110E+01;3.2045900E+02
5.8700000E+01;3.6051870E+02;3.8212250E+01;3.2230640E+02
5.8733570E+01;3.5822680E+02;3.8609370E+01;3.1961750E+02
5.8767130E+01;3.5036580E+02;3.8465200E+01;3.1190060E+02
5.8800690E+01;3.3737230E+02;3.7802720E+01;2.9956960E+02
5.8834250E+01;3.1993040E+02;3.6670530E+01;2.8325990E+02
5.8901380E+01;2.7527390E+02;3.3287330E+01;2.4198660E+02
5.8968500E+01;2.2419340E+02;2.8996090E+01;1.9519730E+02
5.9038760E+01;1.7169950E+02;2.4278130E+01;1.4742140E+02
5.9073890E+01;1.4774340E+02;2.2029670E+01;1.2571370E+02
5.9109010E+01;1.2598010E+02;1.9931180E+01;1.0604900E+02
5.9137340E+01;1.1019690E+02;1.8371990E+01;9.1824940E+01
5.9165670E+01;9.6058270E+01;1.6944570E+01;7.9113700E+01
5.9194000E+01;8.3556040E+01;1.5654120E+01;6.7901920E+01
5.9222330E+01;7.2632040E+01;1.4500650E+01;5.8131400E+01
5.9254020E+01;6.2162440E+01;1.3367270E+01;4.8795160E+01
5.9285710E+01;5.3371490E+01;1.2388950E+01;4.0982540E+01
5.9317400E+01;4.6060630E+01;1.1551080E+01;3.4509550E+01
5.9349090E+01;4.0023220E+01;1.0836930E+01;2.9186280E+01
5.9380780E+01;3.5057510E+01;1.0228990E+01;2.4828520E+01
5.9412470E+01;3.0976330E+01;9.7101380E+00;2.1266190E+01
5.9444160E+01;2.7613360E+01;9.2645710E+00;1.8348790E+01
5.9475850E+01;2.4826450E+01;8.8784480E+00;1.5948000E+01
5.9497700E+01;2.3178140E+01;8.6407150E+00;1.4537420E+01
5.9519550E+01;2.1715490E+01;8.4225780E+00;1.3292910E+01
5.9563250E+01;1.9243790E+01;8.0351620E+00;1.1208630E+01
5.9606950E+01;1.7245490E+01;7.7008540E+00;9.5446350E+00
5.9650650E+01;1.5607910E+01;7.4101740E+00;8.1977360E+00
5.9694350E+01;1.4254940E+01;7.1574740E+00;7.0974660E+00
5.9738050E+01;1.3133490E+01;6.9390940E+00;6.1943970E+00
5.9781750E+01;1.2203970E+01;6.7520310E+00;5.4519420E+00
5.9825450E+01;1.1434440E+01;6.5931860E+00;4.8412540E+00
5.9882370E+01;1.0627340E+01;6.4228890E+00;4.2044500E+00
5.9939290E+01;9.9937260E+00;6.2864570E+00;3.7072700E+00
5.9996210E+01;9.4903810E+00;6.1758880E+00;3.3144930E+00
6.0053130E+01;9.0824770E+00;6.0840850E+00;2.9983920E+00
6.0110050E+01;8.7430100E+00;6.0052490E+00;2.7377610E+00
6.0166970E+01;8.4519000E+00;5.9349610E+00;2.5169380E+00
6.0280810E+01;7.9630240E+00;5.8088560E+00;2.1541680E+00
6.0394650E+01;7.5549830E+00;5.6941830E+00;1.8608000E+00
6.0508490E+01;7.2105510E+00;5.5910660E+00;1.6194850E+00
6.0622330E+01;6.9250960E+00;5.5021590E+00;1.4229370E+00
6.0736160E+01;6.6906700E+00;5.4268720E+00;1.2637980E+00
6.0834150E+01;6.5217880E+00;5.3707390E+00;1.1510490E+00
6.0932140E+01;6.3774850E+00;5.3208540E+00;1.0566310E+00
6.1030130E+01;6.2530550E+00;5.2759280E+00;9.7712770E-01
6.1128120E+01;6.1444450E+00;5.2349080E+00;9.0953750E-01
6.1324100E+01;5.9643300E+00;5.1621000E+00;8.0223030E-01
6.1520080E+01;5.8218180E+00;5.0985370E+00;7.2328080E-01
6.1716060E+01;5.7075560E+00;5.0413040E+00;6.6625140E-01
6.1912040E+01;5.6177720E+00;4.9888930E+00;6.2887910E-01
6.2108020E+01;5.5477910E+00;4.9395590E+00;6.0823210E-01
6.2304000E+01;5.4952620E+00;4.8914180E+00;6.0384340E-01
6.2424080E+01;5.4755640E+00;4.8618940E+00;6.1366980E-01
6.2544160E+01;5.4695470E+00;4.8318960E+00;6.3765110E-01
6.2664240E+01;5.4823680E+00;4.8009550E+00;6.8141370E-01
6.2724280E+01;5.4990460E+00;4.7849690E+00;7.1407650E-01
6.2784320E+01;5.5259060E+00;4.7685530E+00;7.5735280E-01
6.2844360E+01;5.5673090E+00;4.7516770E+00;8.1563210E-01
6.2904400E+01;5.6302660E+00;4.7344170E+00;8.9584900E-01
6.2934420E+01;5.6732020E+00;4.7257250E+00;9.4747640E-01
6.2964440E+01;5.7264060E+00;4.7170780E+00;1.0093280E+00
6.2994460E+01;5.7925880E+00;4.7085810E+00;1.0840070E+00
6.3024480E+01;5.8752330E+00;4.7003810E+00;1.1748530E+00
6.3054500E+01;5.9787730E+00;4.6926770E+00;1.2860960E+00
6.3084520E+01;6.1087740E+00;4.6857330E+00;1.4230410E+00
6.3114540E+01;6.2721240E+00;4.6798850E+00;1.5922390E+00
6.3144560E+01;6.4772040E+00;4.6755460E+00;1.8016580E+00
6.3174580E+01;6.7340370E+00;4.6732150E+00;2.0608220E+00
6.3204600E+01;7.0543740E+00;4.6734690E+00;2.3809060E+00
6.3234620E+01;7.4516970E+00;4.6769580E+00;2.7747390E+00
6.3264640E+01;7.9410860E+00;4.6843900E+00;3.2566960E+00
6.3280800E+01;8.2483480E+00;4.6902820E+00;3.5580660E+00
6.3305550E+01;8.7859420E+00;4.7022070E+00;4.0837350E+00
6.3330300E+01;9.4132170E+00;4.7180160E+00;4.6952010E+00
6.3346220E+01;9.8685830E+00;4.7304300E+00;5.1381530E+00
6.3370110E+01;1.0634350E+01;4.7526250E+00;5.8817210E+00
6.3394000E+01;1.1505760E+01;4.7793980E+00;6.7263670E+00
6.3415150E+01;1.2370630E+01;4.8071650E+00;7.5634640E+00
6.3436290E+01;1.3326320E+01;4.8389300E+00;8.4873950E+00
6.3478570E+01;1.5518190E+01;4.9150730E+00;1.0603120E+01
6.3520850E+01;1.8077860E+01;5.0086060E+00;1.3069250E+01
6.3563130E+01;2.0967740E+01;5.1194680E+00;1.5848270E+01
6.3673520E+01;2.9389400E+01;5.4776050E+00;2.3911800E+01
6.3728720E+01;3.3446830E+01;5.6765800E+00;2.7770250E+01
6.3783910E+01;3.6846180E+01;5.8691310E+00;3.0977040E+01
6.3813190E+01;3.8240710E+01;5.9624520E+00;3.2278260E+01
6.3842460E+01;3.9283720E+01;6.0460770E+00;3.3237650E+01
6.3871730E+01;3.9937190E+01;6.1175550E+00;3.3819630E+01
6.3901000E+01;4.0176840E+01;6.1747790E+00;3.4002060E+01
6.3942500E+01;3.9794400E+01;6.2284840E+00;3.3565920E+01
6.3984000E+01;3.8598620E+01;6.2479630E+00;3.2350650E+01
6.4043650E+01;3.5653960E+01;6.2167460E+00;2.9437220E+01
6.4103290E+01;3.1670700E+01;6.1240620E+00;2.5546640E+01
6.4222570E+01;2.2682290E+01;5.8192900E+00;1.6863000E+01
6.4264080E+01;1.9764270E+01;5.6969790E+00;1.4067290E+01
6.4305590E+01;1.7125610E+01;5.5752290E+00;1.1550380E+01
6.4347100E+01;1.4817430E+01;5.4582610E+00;9.3591660E+00
6.4367860E+01;1.3793760E+01;5.4025820E+00;8.3911790E+00
6.4388610E+01;1.2857680E+01;5.3492200E+00;7.5084580E+00
6.4424860E+01;1.1425130E+01;5.2621230E+00;6.1630030E+00
