7.3200000E+06;1.3356450E+00;9.9245000E-01;1.0000000E-04
7.3250000E+06;1.3691260E+00;1.0231000E+00;1.0000000E-04
7.3300000E+06;1.3764800E+00;1.0279000E+00;1.0000000E-04
7.3350000E+06;1.3670330E+00;1.0159000E+00;1.0000000E-04
7.3400000E+06;1.3521070E+00;9.9842000E-01;1.0000000E-04
7.3450000E+06;1.3364910E+00;9.8025000E-01;1.0000000E-04
7.3500000E+06;1.3203440E+00;9.6155000E-01;1.0000000E-04
7.3530000E+06;1.3098370E+00;9.4951000E-01;1.0000000E-04
7.3533000E+06;1.3087300E+00;9.4825000E-01;1.0000000E-04
7.3533040E+06;1.3087170E+00;9.4823520E-01;1.0000000E-04
7.3533990E+06;1.3083920E+00;9.4788370E-01;1.0000000E-04
7.3534010E+06;1.3082950E+00;9.4778600E-01;1.0000000E-04
7.3550000E+06;1.3023580E+00;9.4141000E-01;1.0000000E-04
7.3600000E+06;1.2807300E+00;9.1841000E-01;1.0000000E-04
7.3650000E+06;1.2363630E+00;8.7267000E-01;1.0000000E-04
7.3700000E+06;1.1748560E+00;8.0979000E-01;1.0000000E-04
7.3750000E+06;1.2358480E+00;8.6941000E-01;1.0000000E-04
7.3800000E+06;1.3004230E+00;9.3391000E-01;1.0000000E-04
7.3850000E+06;1.2913790E+00;9.2479000E-01;1.0000000E-04
7.3900000E+06;1.2822940E+00;9.1563000E-01;1.0000000E-04
7.4000000E+06;1.2635840E+00;8.9677000E-01;1.0000000E-04
7.4200000E+06;1.2302750E+00;8.6316000E-01;1.0000000E-04
7.4250000E+06;1.2233010E+00;8.5611000E-01;1.0000000E-04
7.4400000E+06;1.2020310E+00;8.3764000E-01;1.0000000E-04
7.4500000E+06;1.1880940E+00;8.2557000E-01;1.0000000E-04
7.4600000E+06;1.1739870E+00;8.1333000E-01;1.0000000E-04
7.4750000E+06;1.1529270E+00;7.9507000E-01;1.0000000E-04
7.4800000E+06;1.1459110E+00;7.9138000E-01;1.0000000E-04
7.5000000E+06;1.1190350E+00;7.7781000E-01;1.0000000E-04
7.5200000E+06;1.1308910E+00;8.0275000E-01;1.0000000E-04
7.5250000E+06;1.1290700E+00;8.0420000E-01;1.0000000E-04
7.5400000E+06;1.1228370E+00;8.0260000E-01;1.0000000E-04
7.5500000E+06;1.1186780E+00;8.0153000E-01;1.0000000E-04
7.5600000E+06;1.1188300E+00;8.0477000E-01;1.0000000E-04
7.5655970E+06;1.1189500E+00;8.0661900E-01;1.0000000E-04
7.5656000E+06;1.1189500E+00;8.0662000E-01;1.0000000E-04
7.5656510E+06;1.1189000E+00;8.0657920E-01;1.0000000E-04
7.5657990E+06;1.1189170E+00;8.0646080E-01;1.0000000E-04
7.5658010E+06;1.1188970E+00;8.0643910E-01;1.0000000E-04
7.5680000E+06;1.1189480E+00;8.0449000E-01;1.0000000E-04
7.5750000E+06;1.1175450E+00;7.9672000E-01;1.0000000E-04
7.6000000E+06;1.1106010E+00;7.8875000E-01;1.0000000E-04
7.6135950E+06;1.1197460E+00;7.9733680E-01;1.0000000E-04
7.6136000E+06;1.1197490E+00;7.9734000E-01;1.0000000E-04
7.6250000E+06;1.1329770E+00;8.1010000E-01;1.0000000E-04
7.6400000E+06;1.1556970E+00;8.2467000E-01;1.0000000E-04
7.6500000E+06;1.1717900E+00;8.3533000E-01;1.0000000E-04
7.6600000E+06;1.1881030E+00;8.4621000E-01;1.0000000E-04
7.6750000E+06;1.2130620E+00;8.6302000E-01;1.0000000E-04
7.6800000E+06;1.2211850E+00;8.6823000E-01;1.0000000E-04
7.7000000E+06;1.2548840E+00;8.9028000E-01;1.0000000E-04
7.7250000E+06;1.2998840E+00;9.2072000E-01;1.0000000E-04
7.7400000E+06;1.3263190E+00;9.3064000E-01;1.0000000E-04
7.7500000E+06;1.3436190E+00;9.3693000E-01;1.0000000E-04
7.7600000E+06;1.3598190E+00;9.4212000E-01;1.0000000E-04
7.7750000E+06;1.3818340E+00;9.4762000E-01;1.0000000E-04
7.7800000E+06;1.3886100E+00;9.4899000E-01;1.0000000E-04
7.8000000E+06;1.4147540E+00;9.5351000E-01;1.0000000E-04
7.8200000E+06;1.4410280E+00;9.5816000E-01;1.0000000E-04
7.8250000E+06;1.4470140E+00;9.5874000E-01;1.0000000E-04
7.8400000E+06;1.4620700E+00;9.7770000E-01;1.0000000E-04
7.8500000E+06;1.4710980E+00;9.8933000E-01;1.0000000E-04
7.8600000E+06;1.4736160E+00;9.9445000E-01;1.0000000E-04
7.8750000E+06;1.4489530E+00;9.7369000E-01;1.0000000E-04
7.8800000E+06;1.4294220E+00;9.5944000E-01;1.0000000E-04
7.9000000E+06;1.3286710E+00;8.7981000E-01;1.0000000E-04
7.9200000E+06;1.2245680E+00;7.9797000E-01;1.0000000E-04
7.9250000E+06;1.1960420E+00;7.7501000E-01;1.0000000E-04
7.9400000E+06;1.1063500E+00;7.0509000E-01;1.0000000E-04
7.9500000E+06;1.0462090E+00;6.5813000E-01;1.0000000E-04
7.9600000E+06;9.9247760E-01;6.1758000E-01;1.0000000E-04
7.9750000E+06;9.2943580E-01;5.7431000E-01;1.0000000E-04
7.9800000E+06;9.1220100E-01;5.6238000E-01;1.0000000E-04
8.0000000E+06;8.6528200E-01;5.3668000E-01;1.0000000E-04
8.0200000E+06;8.5358570E-01;5.4153000E-01;1.0000000E-04
8.0250000E+06;8.5458910E-01;5.4667000E-01;1.0000000E-04
8.0400000E+06;8.6430180E-01;5.5864000E-01;1.0000000E-04
8.0600000E+06;8.9513190E-01;5.9248000E-01;1.0000000E-04
8.0750000E+06;9.2937460E-01;6.2898000E-01;1.0000000E-04
8.0800000E+06;9.4180890E-01;6.3713000E-01;1.0000000E-04
8.1000000E+06;9.9569620E-01;6.7388000E-01;1.0000000E-04
8.1250000E+06;1.0764770E+00;7.3231000E-01;1.0000000E-04
8.1500000E+06;1.1625160E+00;7.8055000E-01;1.0000000E-04
8.1750000E+06;1.2311330E+00;8.1027000E-01;1.0000000E-04
8.2000000E+06;1.2833970E+00;8.2846000E-01;1.0000000E-04
8.2250000E+06;1.3269260E+00;8.4268000E-01;1.0000000E-04
8.2400000E+06;1.3473720E+00;8.4925000E-01;1.0000000E-04
8.2500000E+06;1.3561020E+00;8.4873000E-01;1.0000000E-04
8.2750000E+06;1.3617300E+00;8.3150000E-01;1.0000000E-04
8.2800000E+06;1.3610260E+00;8.2769000E-01;1.0000000E-04
8.3000000E+06;1.3536400E+00;8.0788000E-01;1.0000000E-04
8.3200000E+06;1.3401500E+00;7.8022000E-01;1.0000000E-04
8.3250000E+06;1.3353530E+00;7.7188000E-01;1.0000000E-04
8.3400000E+06;1.3196940E+00;7.4858000E-01;1.0000000E-04
8.3500000E+06;1.3085690E+00;7.3236000E-01;1.0000000E-04
8.3600000E+06;1.2968940E+00;7.1541000E-01;1.0000000E-04
8.3750000E+06;1.2770460E+00;6.8765000E-01;1.0000000E-04
8.4000000E+06;1.2451940E+00;6.6317000E-01;1.0000000E-04
8.4250000E+06;1.2217740E+00;6.4908000E-01;1.0000000E-04
8.4400000E+06;1.2082700E+00;6.3951000E-01;1.0000000E-04
8.4500000E+06;1.1991770E+00;6.3304000E-01;1.0000000E-04
8.4600000E+06;1.1890800E+00;6.2551000E-01;1.0000000E-04
8.4750000E+06;1.1732590E+00;6.1354000E-01;1.0000000E-04
8.5000000E+06;1.1467350E+00;5.9431000E-01;1.0000000E-04
8.5200000E+06;1.1326210E+00;5.8540000E-01;1.0000000E-04
8.5250000E+06;1.1306500E+00;5.8473000E-01;1.0000000E-04
8.5400000E+06;1.1267800E+00;5.8410000E-01;1.0000000E-04
8.5500000E+06;1.1263200E+00;5.8580000E-01;1.0000000E-04
8.5600000E+06;1.1273250E+00;5.8793000E-01;1.0000000E-04
8.5750000E+06;1.1327480E+00;5.9504000E-01;1.0000000E-04
8.6000000E+06;1.1565300E+00;6.1549000E-01;1.0000000E-04
8.6200000E+06;1.1896030E+00;6.4597000E-01;1.0000000E-04
8.6250000E+06;1.1988310E+00;6.5455000E-01;1.0000000E-04
8.6400000E+06;1.2274750E+00;6.8214000E-01;1.0000000E-04
8.6500000E+06;1.2475480E+00;7.0151000E-01;1.0000000E-04
8.6600000E+06;1.2688320E+00;7.2277000E-01;1.0000000E-04
8.6750000E+06;1.3023470E+00;7.5625000E-01;1.0000000E-04
8.6800000E+06;1.3140060E+00;7.6777000E-01;1.0000000E-04
8.7000000E+06;1.3609090E+00;8.1412000E-01;1.0000000E-04
8.7200000E+06;1.4021780E+00;8.5706000E-01;1.0000000E-04
8.7250000E+06;1.4103000E+00;8.6560000E-01;1.0000000E-04
8.7400000E+06;1.4279730E+00;8.8382000E-01;1.0000000E-04
8.7450000E+06;1.4316610E+00;8.8769000E-01;1.0000000E-04
8.7500000E+06;1.4338810E+00;8.9105000E-01;1.0000000E-04
8.7600000E+06;1.4341400E+00;8.9359000E-01;1.0000000E-04
8.7750000E+06;1.4236390E+00;8.8651000E-01;1.0000000E-04
8.7800000E+06;1.4166700E+00;8.8137000E-01;1.0000000E-04
8.8000000E+06;1.3778380E+00;8.4985000E-01;1.0000000E-04
8.8200000E+06;1.3308740E+00;8.1020000E-01;1.0000000E-04
8.8250000E+06;1.3193760E+00;8.0053000E-01;1.0000000E-04
8.8400000E+06;1.2855120E+00;7.7503000E-01;1.0000000E-04
8.8500000E+06;1.2635660E+00;7.5866000E-01;1.0000000E-04
8.8600000E+06;1.2420900E+00;7.4276000E-01;1.0000000E-04
8.8750000E+06;1.2093260E+00;7.1836000E-01;1.0000000E-04
8.8800000E+06;1.1988060E+00;7.0838000E-01;1.0000000E-04
8.9000000E+06;1.1581770E+00;6.6991000E-01;1.0000000E-04
8.9200000E+06;1.1351170E+00;6.4901000E-01;1.0000000E-04
8.9250000E+06;1.1364380E+00;6.5087000E-01;1.0000000E-04
8.9400000E+06;1.1436890E+00;6.5138000E-01;1.0000000E-04
8.9500000E+06;1.1503830E+00;6.5358000E-01;1.0000000E-04
8.9600000E+06;1.1801270E+00;6.7883000E-01;1.0000000E-04
8.9750000E+06;1.1876680E+00;6.7963000E-01;1.0000000E-04
8.9800000E+06;1.1910140E+00;6.8118000E-01;1.0000000E-04
8.9870000E+06;1.1985380E+00;6.8619000E-01;1.0000000E-04
9.0000000E+06;1.2230570E+00;7.0604000E-01;1.0000000E-04
9.0200000E+06;1.2569080E+00;7.3646000E-01;1.0000000E-04
9.0250000E+06;1.2745360E+00;7.5323000E-01;1.0000000E-04
9.0400000E+06;1.3397960E+00;8.1840000E-01;1.0000000E-04
9.0500000E+06;1.3682660E+00;8.4681000E-01;1.0000000E-04
9.0600000E+06;1.3366560E+00;8.1514000E-01;1.0000000E-04
9.0750000E+06;1.2891950E+00;7.6759000E-01;1.0000000E-04
9.0800000E+06;1.2714970E+00;7.5262000E-01;1.0000000E-04
9.1000000E+06;1.2442250E+00;7.3626000E-01;1.0000000E-04
9.1200000E+06;1.2128230E+00;7.1577000E-01;1.0000000E-04
9.1250000E+06;1.2048550E+00;7.1053000E-01;1.0000000E-04
9.1360000E+06;1.1877540E+00;6.9432000E-01;1.0000000E-04
9.1400000E+06;1.1818590E+00;6.8875000E-01;1.0000000E-04
9.1500000E+06;1.1680090E+00;6.7571000E-01;1.0000000E-04
9.1600000E+06;1.1543880E+00;6.6290000E-01;1.0000000E-04
9.1750000E+06;1.1348920E+00;6.4462000E-01;1.0000000E-04
9.1800000E+06;1.1287950E+00;6.3813000E-01;1.0000000E-04
9.2000000E+06;1.1081100E+00;6.1587000E-01;1.0000000E-04
9.2250000E+06;1.0959680E+00;6.0176000E-01;1.0000000E-04
9.2480000E+06;1.0907340E+00;6.0019000E-01;1.0000000E-04
9.2500000E+06;1.0905150E+00;6.0029000E-01;1.0000000E-04
9.2750000E+06;1.0916910E+00;6.0545000E-01;1.0000000E-04
9.3000000E+06;1.1022100E+00;6.1923000E-01;1.0000000E-04
9.3250000E+06;1.1310580E+00;6.5134000E-01;1.0000000E-04
9.3500000E+06;1.1652760E+00;6.8568000E-01;1.0000000E-04
9.3750000E+06;1.1930740E+00;7.1360000E-01;1.0000000E-04
9.4000000E+06;1.2112220E+00;7.2005000E-01;1.0000000E-04
9.4250000E+06;1.1975990E+00;6.9473000E-01;1.0000000E-04
9.4310000E+06;1.1961360E+00;6.9112000E-01;1.0000000E-04
9.4313760E+06;1.1961770E+00;6.9102600E-01;1.0000000E-04
9.4313770E+06;1.1961770E+00;6.9102580E-01;1.0000000E-04
9.4314000E+06;1.1961750E+00;6.9102000E-01;1.0000000E-04
9.4315000E+06;1.1961820E+00;6.9101000E-01;1.0000000E-04
9.4500000E+06;1.1979150E+00;6.8949000E-01;1.0000000E-04
9.4700000E+06;1.1994710E+00;6.8753000E-01;1.0000000E-04
9.4750000E+06;1.1998500E+00;6.8703000E-01;1.0000000E-04
9.5000000E+06;1.2016570E+00;6.8481000E-01;1.0000000E-04
9.5080000E+06;1.2021400E+00;6.8402000E-01;1.0000000E-04
9.5250000E+06;1.2030550E+00;6.8223000E-01;1.0000000E-04
9.5500000E+06;1.2043290E+00;6.8407000E-01;1.0000000E-04
9.5750000E+06;1.2058430E+00;6.8615000E-01;1.0000000E-04
9.6000000E+06;1.2078390E+00;6.9132000E-01;1.0000000E-04
9.6250000E+06;1.2193740E+00;7.0603000E-01;1.0000000E-04
9.6500000E+06;1.2347150E+00;7.1265000E-01;1.0000000E-04
9.6750000E+06;1.2523960E+00;7.2161000E-01;1.0000000E-04
9.6760000E+06;1.2531780E+00;7.2186000E-01;1.0000000E-04
9.7000000E+06;1.2732280E+00;7.2916000E-01;1.0000000E-04
9.7200000E+06;1.2882820E+00;7.3359000E-01;1.0000000E-04
9.7250000E+06;1.2914390E+00;7.3409000E-01;1.0000000E-04
9.7400000E+06;1.3005780E+00;7.3378000E-01;1.0000000E-04
9.7500000E+06;1.3060470E+00;7.3295000E-01;1.0000000E-04
9.7600000E+06;1.3114770E+00;7.3208000E-01;1.0000000E-04
9.7750000E+06;1.3183760E+00;7.2953000E-01;1.0000000E-04
9.7800000E+06;1.3203280E+00;7.3329000E-01;1.0000000E-04
9.8000000E+06;1.3225930E+00;7.4279000E-01;1.0000000E-04
9.8250000E+06;1.3148890E+00;7.4413000E-01;1.0000000E-04
9.8500000E+06;1.3048750E+00;7.2852000E-01;1.0000000E-04
9.8750000E+06;1.2930710E+00;7.1112000E-01;1.0000000E-04
9.9000000E+06;1.2814890E+00;7.0662000E-01;1.0000000E-04
9.9250000E+06;1.2752170E+00;7.0743000E-01;1.0000000E-04
9.9500000E+06;1.2813540E+00;7.1386000E-01;1.0000000E-04
9.9750000E+06;1.2978910E+00;7.3069000E-01;1.0000000E-04
1.0000000E+07;1.3147910E+00;7.3993000E-01;1.0000000E-04
1.0050000E+07;1.3505390E+00;7.5384000E-01;1.0000000E-04
1.0100000E+07;1.3864910E+00;7.8739000E-01;1.0000000E-04
1.0122000E+07;1.4002580E+00;8.0010000E-01;1.0000000E-04
1.0150000E+07;1.4139040E+00;8.1240000E-01;1.0000000E-04
1.0189000E+07;1.4273230E+00;8.2343000E-01;1.0000000E-04
1.0189450E+07;1.4273690E+00;8.2344800E-01;1.0000000E-04
1.0189460E+07;1.4273700E+00;8.2344840E-01;1.0000000E-04
1.0189990E+07;1.4274210E+00;8.2346960E-01;1.0000000E-04
1.0190010E+07;1.4274950E+00;8.2354180E-01;1.0000000E-04
1.0200000E+07;1.4298210E+00;8.2529000E-01;1.0000000E-04
1.0202000E+07;1.4301570E+00;8.2551000E-01;1.0000000E-04
1.0244520E+07;1.4249540E+00;8.1784650E-01;1.0000000E-04
1.0244530E+07;1.4249530E+00;8.1784470E-01;1.0000000E-04
1.0244990E+07;1.4248970E+00;8.1776180E-01;1.0000000E-04
1.0245010E+07;1.4247630E+00;8.1762710E-01;1.0000000E-04
1.0247000E+07;1.4242910E+00;8.1704000E-01;1.0000000E-04
1.0250000E+07;1.4233050E+00;8.1588000E-01;1.0000000E-04
1.0300000E+07;1.3987100E+00;7.9167000E-01;1.0000000E-04
1.0350000E+07;1.3628850E+00;7.5623000E-01;1.0000000E-04
1.0372000E+07;1.3420820E+00;7.4047000E-01;1.0000000E-04
1.0372190E+07;1.3419160E+00;7.4034710E-01;1.0000000E-04
1.0372200E+07;1.3419070E+00;7.4034060E-01;1.0000000E-04
1.0400000E+07;1.3175530E+00;7.2236000E-01;1.0000000E-04
1.0450000E+07;1.2923010E+00;7.0857000E-01;1.0000000E-04
1.0464990E+07;1.2863120E+00;7.0805030E-01;1.0000000E-04
1.0465010E+07;1.2863150E+00;7.0806010E-01;1.0000000E-04
1.0468000E+07;1.2852640E+00;7.0810000E-01;1.0000000E-04
1.0500000E+07;1.2750480E+00;7.0956000E-01;1.0000000E-04
1.0526000E+07;1.2677460E+00;7.1030000E-01;1.0000000E-04
1.0527510E+07;1.2672940E+00;7.1031510E-01;1.0000000E-04
1.0527990E+07;1.2671510E+00;7.1031990E-01;1.0000000E-04
1.0528010E+07;1.2671540E+00;7.1032950E-01;1.0000000E-04
1.0550000E+07;1.2591940E+00;7.0917000E-01;1.0000000E-04
1.0560000E+07;1.2539390E+00;7.0690000E-01;1.0000000E-04
1.0560240E+07;1.2537930E+00;7.0682560E-01;1.0000000E-04
1.0560250E+07;1.2537880E+00;7.0682250E-01;1.0000000E-04
1.0563000E+07;1.2522250E+00;7.0597000E-01;1.0000000E-04
1.0600000E+07;1.2273270E+00;6.9063000E-01;1.0000000E-04
1.0650000E+07;1.2113410E+00;6.8756000E-01;1.0000000E-04
1.0667000E+07;1.2097090E+00;6.8652000E-01;1.0000000E-04
1.0667080E+07;1.2097080E+00;6.8652160E-01;1.0000000E-04
1.0667090E+07;1.2097080E+00;6.8652180E-01;1.0000000E-04
1.0669000E+07;1.2096740E+00;6.8656000E-01;1.0000000E-04
1.0680000E+07;1.2105210E+00;6.8782000E-01;1.0000000E-04
1.0690000E+07;1.2148150E+00;6.9249000E-01;1.0000000E-04
1.0700000E+07;1.2253190E+00;7.0337000E-01;1.0000000E-04
1.0710000E+07;1.2273120E+00;7.0574000E-01;1.0000000E-04
1.0720000E+07;1.2009860E+00;6.7979000E-01;1.0000000E-04
1.0730000E+07;1.1445100E+00;6.2369000E-01;1.0000000E-04
1.0740000E+07;1.1693140E+00;6.4887000E-01;1.0000000E-04
1.0750000E+07;1.1929680E+00;6.7290000E-01;1.0000000E-04
1.0760000E+07;1.2122830E+00;6.9334000E-01;1.0000000E-04
1.0770000E+07;1.2298480E+00;7.1203000E-01;1.0000000E-04
1.0780000E+07;1.2452730E+00;7.2858000E-01;1.0000000E-04
1.0790000E+07;1.2586880E+00;7.4312000E-01;1.0000000E-04
1.0800000E+07;1.2716840E+00;7.5724000E-01;1.0000000E-04
1.0810000E+07;1.2845590E+00;7.7124000E-01;1.0000000E-04
1.0820000E+07;1.2971540E+00;7.8496000E-01;1.0000000E-04
1.0830000E+07;1.3089290E+00;7.9786000E-01;1.0000000E-04
1.0840000E+07;1.3162940E+00;8.0635000E-01;1.0000000E-04
1.0850000E+07;1.3196390E+00;8.1082000E-01;1.0000000E-04
1.0860000E+07;1.3198380E+00;8.1075000E-01;1.0000000E-04
1.0870000E+07;1.3177670E+00;8.0841000E-01;1.0000000E-04
1.0880000E+07;1.3173260E+00;8.0770000E-01;1.0000000E-04
1.0890000E+07;1.3195350E+00;8.0964000E-01;1.0000000E-04
1.0900000E+07;1.3233340E+00;8.1317000E-01;1.0000000E-04
1.0910000E+07;1.3281030E+00;8.1767000E-01;1.0000000E-04
1.0920000E+07;1.3337520E+00;8.2305000E-01;1.0000000E-04
1.0930000E+07;1.3471010E+00;8.3613000E-01;1.0000000E-04
1.0940000E+07;1.3776700E+00;8.6643000E-01;1.0000000E-04
1.0950000E+07;1.4191190E+00;9.0761000E-01;1.0000000E-04
1.0960000E+07;1.4657620E+00;9.5226000E-01;1.0000000E-04
1.0970000E+07;1.4955650E+00;9.8007000E-01;1.0000000E-04
1.0980000E+07;1.4994790E+00;9.8199000E-01;1.0000000E-04
1.0990000E+07;1.5030020E+00;9.8352000E-01;1.0000000E-04
1.1000000E+07;1.5090350E+00;9.8756000E-01;1.0000000E-04
1.1007000E+07;1.5176140E+00;9.9421000E-01;1.0000000E-04
1.1008990E+07;1.5203120E+00;9.9635920E-01;1.0000000E-04
1.1009010E+07;1.5206300E+00;9.9667170E-01;1.0000000E-04
1.1050000E+07;1.5799550E+00;1.0447000E+00;1.0000000E-04
1.1100000E+07;1.6563300E+00;1.1072000E+00;1.0000000E-04
1.1150000E+07;1.7092040E+00;1.1462000E+00;1.0000000E-04
1.1200000E+07;1.7047280E+00;1.1014000E+00;1.0000000E-04
1.1220000E+07;1.6943570E+00;1.0749000E+00;1.0000000E-04
1.1250000E+07;1.6774520E+00;1.0338000E+00;1.0000000E-04
1.1300000E+07;1.6498730E+00;9.7734000E-01;1.0000000E-04
1.1350000E+07;1.6315640E+00;9.3015000E-01;1.0000000E-04
1.1400000E+07;1.6285270E+00;8.9945000E-01;1.0000000E-04
1.1450000E+07;1.6664390E+00;9.0970000E-01;1.0000000E-04
1.1500000E+07;1.7053660E+00;9.4018000E-01;1.0000000E-04
1.1520000E+07;1.7187570E+00;9.5484000E-01;1.0000000E-04
1.1540000E+07;1.7297180E+00;9.6707000E-01;1.0000000E-04
1.1550000E+07;1.7342830E+00;9.7227000E-01;1.0000000E-04
1.1600000E+07;1.7449800E+00;1.0005000E+00;1.0000000E-04
1.1643000E+07;1.7354010E+00;1.0060000E+00;1.0000000E-04
1.1647970E+07;1.7333600E+00;1.0057020E+00;1.0000000E-04
1.1647980E+07;1.7333560E+00;1.0057010E+00;1.0000000E-04
1.1647990E+07;1.7333540E+00;1.0057010E+00;1.0000000E-04
1.1648010E+07;1.7332460E+00;1.0055990E+00;1.0000000E-04
1.1650000E+07;1.7324860E+00;1.0054000E+00;1.0000000E-04
1.1700000E+07;1.7118310E+00;1.0017000E+00;1.0000000E-04
1.1750000E+07;1.6992760E+00;1.0061000E+00;1.0000000E-04
1.1778720E+07;1.7350000E+00;1.0590830E+00;1.0000000E-04
1.1778730E+07;1.7350140E+00;1.0591020E+00;1.0000000E-04
1.1778990E+07;1.7353620E+00;1.0595820E+00;1.0000000E-04
1.1779010E+07;1.7356780E+00;1.0599080E+00;1.0000000E-04
1.1796000E+07;1.7398430E+00;1.0727000E+00;1.0000000E-04
1.1796990E+07;1.7395380E+00;1.0728980E+00;1.0000000E-04
1.1797010E+07;1.7396320E+00;1.0730020E+00;1.0000000E-04
1.1800000E+07;1.7388120E+00;1.0737000E+00;1.0000000E-04
1.1850000E+07;1.7051230E+00;1.0654000E+00;1.0000000E-04
1.1900000E+07;1.6733700E+00;1.0423000E+00;1.0000000E-04
1.1950000E+07;1.6655170E+00;1.0431000E+00;1.0000000E-04
1.1970000E+07;1.6684240E+00;1.0502000E+00;1.0000000E-04
1.2000000E+07;1.6487350E+00;1.0368000E+00;1.0000000E-04
1.2050000E+07;1.5951090E+00;9.9060000E-01;1.0000000E-04
1.2100000E+07;1.5433980E+00;9.3734750E-01;1.0000000E-04
1.2110000E+07;1.5333850E+00;9.2702600E-01;1.0000000E-04
1.2150000E+07;1.4962130E+00;8.8862020E-01;1.0000000E-04
1.2161000E+07;1.4867660E+00;8.7904340E-01;1.0000000E-04
1.2200000E+07;1.4759600E+00;8.6777700E-01;1.0000000E-04
1.2246670E+07;1.4928630E+00;8.8412920E-01;1.0000000E-04
1.2247000E+07;1.4929800E+00;8.8424230E-01;1.0000000E-04
1.2248000E+07;1.4933350E+00;8.8458550E-01;1.0000000E-04
1.2250000E+07;1.4940420E+00;8.8526890E-01;1.0000000E-04
1.2300000E+07;1.5116330E+00;8.8914620E-01;1.0000000E-04
1.2331720E+07;1.5197520E+00;8.8856530E-01;1.0000000E-04
1.2332000E+07;1.5198030E+00;8.8853950E-01;1.0000000E-04
1.2333000E+07;1.5199820E+00;8.8844420E-01;1.0000000E-04
1.2350000E+07;1.5225140E+00;8.8631360E-01;1.0000000E-04
1.2363000E+07;1.5239500E+00;8.8520250E-01;1.0000000E-04
1.2370000E+07;1.5245810E+00;8.8446190E-01;1.0000000E-04
1.2400000E+07;1.5271470E+00;8.8114990E-01;1.0000000E-04
1.2450000E+07;1.5320360E+00;8.7624230E-01;1.0000000E-04
1.2500000E+07;1.5371030E+00;8.7695440E-01;1.0000000E-04
1.2550000E+07;1.5413570E+00;8.7592990E-01;1.0000000E-04
1.2580000E+07;1.5425270E+00;8.6991070E-01;1.0000000E-04
1.2600000E+07;1.5421880E+00;8.6477880E-01;1.0000000E-04
1.2620000E+07;1.5407720E+00;8.5857000E-01;1.0000000E-04
1.2650000E+07;1.5379250E+00;8.4853370E-01;1.0000000E-04
1.2700000E+07;1.5367540E+00;8.4011080E-01;1.0000000E-04
1.2750000E+07;1.5567940E+00;8.5289890E-01;1.0000000E-04
1.2800000E+07;1.5992470E+00;8.9861220E-01;1.0000000E-04
1.2809000E+07;1.6072490E+00;9.0720100E-01;1.0000000E-04
1.2809040E+07;1.6072850E+00;9.0723960E-01;1.0000000E-04
1.2813000E+07;1.6108010E+00;9.1101380E-01;1.0000000E-04
1.2850000E+07;1.6416070E+00;9.4423240E-01;1.0000000E-04
1.2892350E+07;1.6597640E+00;9.7285660E-01;1.0000000E-04
1.2892400E+07;1.6597590E+00;9.7286500E-01;1.0000000E-04
1.2900000E+07;1.6589620E+00;9.7414750E-01;1.0000000E-04
1.2950000E+07;1.6295460E+00;9.5841050E-01;1.0000000E-04
1.3000000E+07;1.5836270E+00;9.1987360E-01;1.0000000E-04
1.3050000E+07;1.5570280E+00;8.9491920E-01;1.0000000E-04
1.3100000E+07;1.5619220E+00;8.9351300E-01;1.0000000E-04
1.3150000E+07;1.5763890E+00;9.0167980E-01;1.0000000E-04
1.3200000E+07;1.5793140E+00;9.0954660E-01;1.0000000E-04
1.3224700E+07;1.5763670E+00;9.0904080E-01;1.0000000E-04
1.3225000E+07;1.5763380E+00;9.0904150E-01;1.0000000E-04
1.3227000E+07;1.5761430E+00;9.0904410E-01;1.0000000E-04
1.3250000E+07;1.5740480E+00;9.0922230E-01;1.0000000E-04
1.3300000E+07;1.5713320E+00;9.0432250E-01;1.0000000E-04
1.3318000E+07;1.5730250E+00;9.0522930E-01;1.0000000E-04
1.3320000E+07;1.5733250E+00;9.0544190E-01;1.0000000E-04
1.3320380E+07;1.5733870E+00;9.0548730E-01;1.0000000E-04
1.3350000E+07;1.5783260E+00;9.0913260E-01;1.0000000E-04
1.3400000E+07;1.5870700E+00;9.1332380E-01;1.0000000E-04
1.3450000E+07;1.5984720E+00;9.2017290E-01;1.0000000E-04
1.3500000E+07;1.6097720E+00;9.2350180E-01;1.0000000E-04
1.3550000E+07;1.6127300E+00;9.2132730E-01;1.0000000E-04
1.3600000E+07;1.6154050E+00;9.3401210E-01;1.0000000E-04
1.3602000E+07;1.6153930E+00;9.3440050E-01;1.0000000E-04
1.3603000E+07;1.6154060E+00;9.3461370E-01;1.0000000E-04
1.3603160E+07;1.6154080E+00;9.3464770E-01;1.0000000E-04
1.3610000E+07;1.6155750E+00;9.3618400E-01;1.0000000E-04
1.3620000E+07;1.6164390E+00;9.3905000E-01;1.0000000E-04
1.3630000E+07;1.6182080E+00;9.4282100E-01;1.0000000E-04
1.3640000E+07;1.6208910E+00;9.4750590E-01;1.0000000E-04
1.3650000E+07;1.6237750E+00;9.5239190E-01;1.0000000E-04
1.3660000E+07;1.6267220E+00;9.5877800E-01;1.0000000E-04
1.3670000E+07;1.6296700E+00;9.6516520E-01;1.0000000E-04
1.3674350E+07;1.6309380E+00;9.6792920E-01;1.0000000E-04
