1.6250000E+04;8.0877050E-01;8.0833780E-01;4.3273150E-04
1.7500000E+04;7.6028640E-01;7.5982260E-01;4.6377610E-04
1.8750000E+04;7.1130650E-01;7.1080240E-01;5.0403950E-04
2.0000000E+04;6.6259480E-01;6.6203870E-01;5.5613320E-04
2.1042690E+04;6.2319740E-01;6.2258580E-01;6.1161580E-04
2.2085370E+04;5.8645200E-01;5.8577050E-01;6.8156660E-04
2.3128060E+04;5.5475260E-01;5.5398160E-01;7.7098260E-04
2.3649400E+04;5.4162930E-01;5.4080470E-01;8.2459500E-04
2.4170740E+04;5.3085050E-01;5.2995810E-01;8.9242530E-04
2.4230660E+04;5.3064970E-01;5.2973220E-01;9.1750210E-04
2.4245640E+04;5.3134640E-01;5.3041370E-01;9.3273620E-04
2.4260620E+04;5.3368220E-01;5.3271730E-01;9.6491150E-04
2.4268110E+04;5.3673510E-01;5.3573620E-01;9.9882220E-04
2.4271860E+04;5.3946030E-01;5.3843380E-01;1.0264840E-03
2.4275600E+04;5.4397970E-01;5.4291020E-01;1.0694300E-03
2.4277480E+04;5.4765260E-01;5.4655010E-01;1.1025300E-03
2.4279350E+04;5.5322490E-01;5.5207410E-01;1.1507630E-03
2.4281220E+04;5.6242250E-01;5.6119520E-01;1.2273610E-03
2.4282160E+04;5.6937640E-01;5.6809250E-01;1.2838870E-03
2.4283090E+04;5.7859540E-01;5.7723760E-01;1.3577670E-03
2.4284030E+04;5.9115570E-01;5.8969850E-01;1.4572180E-03
2.4284970E+04;6.0813400E-01;6.0654370E-01;1.5903000E-03
2.4285910E+04;6.3101930E-01;6.2925110E-01;1.7681990E-03
2.4286840E+04;6.6129340E-01;6.5929150E-01;2.0019540E-03
2.4287780E+04;7.0183050E-01;6.9951730E-01;2.3132300E-03
2.4288250E+04;7.2664710E-01;7.2414400E-01;2.5031330E-03
2.4288710E+04;7.5432660E-01;7.5161210E-01;2.7145100E-03
2.4289180E+04;7.8644260E-01;7.8348330E-01;2.9593080E-03
2.4289650E+04;8.2282210E-01;8.1958600E-01;3.2361230E-03
2.4290120E+04;8.6386350E-01;8.6031560E-01;3.5479150E-03
2.4290580E+04;9.0893100E-01;9.0504120E-01;3.8897950E-03
2.4291110E+04;9.6735090E-01;9.6301860E-01;4.3323320E-03
2.4291630E+04;1.0319290E+00;1.0271080E+00;4.8208320E-03
2.4292160E+04;1.1056450E+00;1.1002670E+00;5.3777360E-03
2.4292680E+04;1.1861470E+00;1.1801620E+00;5.9851610E-03
2.4293730E+04;1.3747060E+00;1.3673000E+00;7.4055050E-03
2.4294780E+04;1.5991440E+00;1.5900520E+00;9.0926130E-03
2.4295830E+04;1.8587470E+00;1.8477070E+00;1.1040260E-02
2.4296880E+04;2.1499520E+00;2.1367310E+00;1.3220870E-02
2.4298980E+04;2.7965760E+00;2.7785280E+00;1.8048650E-02
2.4300820E+04;3.3700920E+00;3.3477800E+00;2.2312290E-02
2.4302660E+04;3.8617830E+00;3.8358370E+00;2.5946000E-02
2.4303520E+04;4.0387600E+00;4.0115160E+00;2.7243800E-02
2.4304370E+04;4.1701220E+00;4.1419240E+00;2.8198110E-02
2.4305770E+04;4.2781980E+00;4.2492420E+00;2.8956390E-02
2.4306060E+04;4.2826650E+00;4.2536860E+00;2.8979150E-02
2.4306720E+04;4.2694980E+00;4.2406410E+00;2.8856440E-02
2.4307380E+04;4.2243150E+00;4.1958200E+00;2.8494640E-02
2.4308870E+04;4.0122680E+00;3.9854100E+00;2.6858250E-02
2.4310290E+04;3.6906780E+00;3.6662660E+00;2.4412290E-02
2.4311700E+04;3.2918830E+00;3.2704840E+00;2.1398750E-02
2.4315210E+04;2.2097280E+00;2.1964550E+00;1.3273090E-02
2.4316090E+04;1.9629230E+00;1.9514950E+00;1.1427920E-02
2.4316970E+04;1.7369780E+00;1.7272360E+00;9.7413610E-03
2.4317850E+04;1.5346120E+00;1.5263790E+00;8.2332270E-03
2.4318720E+04;1.3589310E+00;1.3520050E+00;6.9261130E-03
2.4319350E+04;1.2468650E+00;1.2407710E+00;6.0935610E-03
2.4319970E+04;1.1486470E+00;1.1432830E+00;5.3648670E-03
2.4320600E+04;1.0605540E+00;1.0558420E+00;4.7122130E-03
2.4321220E+04;9.8467810E-01;9.8052710E-01;4.1509390E-03
2.4321850E+04;9.1774070E-01;9.1408410E-01;3.6566170E-03
2.4322470E+04;8.6098610E-01;8.5774790E-01;3.2382680E-03
2.4323100E+04;8.1165310E-01;8.0877780E-01;2.8753700E-03
2.4323720E+04;7.7039900E-01;7.6782640E-01;2.5725950E-03
2.4324350E+04;7.3499230E-01;7.3267890E-01;2.3134040E-03
2.4324970E+04;7.0572250E-01;7.0362270E-01;2.0997580E-03
2.4325600E+04;6.8085400E-01;6.7893520E-01;1.9188330E-03
2.4326220E+04;6.6047110E-01;6.5870000E-01;1.7710940E-03
2.4326850E+04;6.4327060E-01;6.4162370E-01;1.6469470E-03
2.4327470E+04;6.2924070E-01;6.2769460E-01;1.5461700E-03
2.4328710E+04;6.0794560E-01;6.0655120E-01;1.3944440E-03
2.4329960E+04;5.9312340E-01;5.9183310E-01;1.2902550E-03
2.4331210E+04;5.8275070E-01;5.8153220E-01;1.2185350E-03
2.4332460E+04;5.7530660E-01;5.7413850E-01;1.1680320E-03
2.4333710E+04;5.6978590E-01;5.6865450E-01;1.1313410E-03
2.4336210E+04;5.6215930E-01;5.6107720E-01;1.0821390E-03
2.4338700E+04;5.5706020E-01;5.5600970E-01;1.0504470E-03
2.4343700E+04;5.5037690E-01;5.4936620E-01;1.0106730E-03
2.4348690E+04;5.4611180E-01;5.4512520E-01;9.8660980E-04
2.4358680E+04;5.4097400E-01;5.4001420E-01;9.5974350E-04
2.4384590E+04;5.3533940E-01;5.3440350E-01;9.3589450E-04
2.4410500E+04;5.3273890E-01;5.3181000E-01;9.2896240E-04
2.4466650E+04;5.3040380E-01;5.2947380E-01;9.2998870E-04
2.4522800E+04;5.2917520E-01;5.2823950E-01;9.3576110E-04
2.4635090E+04;5.2739760E-01;5.2644820E-01;9.4937510E-04
2.4859670E+04;5.2545630E-01;5.2447490E-01;9.8149460E-04
2.5377950E+04;5.2652580E-01;5.2545860E-01;1.0672750E-03
2.5896220E+04;5.3537430E-01;5.3420640E-01;1.1679560E-03
2.6414490E+04;5.5441160E-01;5.5312490E-01;1.2867360E-03
2.6932760E+04;5.8712310E-01;5.8569500E-01;1.4280890E-03
2.7191900E+04;6.0848900E-01;6.0698240E-01;1.5066290E-03
2.7451030E+04;6.3632020E-01;6.3472530E-01;1.5949500E-03
2.7710170E+04;6.7033240E-01;6.6864020E-01;1.6922330E-03
2.7969300E+04;7.1159650E-01;7.0979680E-01;1.7996950E-03
2.8228440E+04;7.6140220E-01;7.5948340E-01;1.9187790E-03
2.8487570E+04;8.2129270E-01;8.1924150E-01;2.0511620E-03
2.8746710E+04;8.9314410E-01;8.9094520E-01;2.1988530E-03
2.9005840E+04;9.7942490E-01;9.7706040E-01;2.3644550E-03
2.9351360E+04;1.1246580E+00;1.1220360E+00;2.6213460E-03
2.9524120E+04;1.2094130E+00;1.2066490E+00;2.7639370E-03
2.9696870E+04;1.3089310E+00;1.3060070E+00;2.9231860E-03
2.9869630E+04;1.4167020E+00;1.4136110E+00;3.0915930E-03
3.0042390E+04;1.5427020E+00;1.5394220E+00;3.2799310E-03
3.0387900E+04;1.8406100E+00;1.8369050E+00;3.7052120E-03
3.0733420E+04;2.2372480E+00;2.2330160E+00;4.2315720E-03
3.0906180E+04;2.4715310E+00;2.4670010E+00;4.5304760E-03
3.1078930E+04;2.7510000E+00;2.7461270E+00;4.8727730E-03
3.1251690E+04;3.0561890E+00;3.0509500E+00;5.2393070E-03
3.1424440E+04;3.4189870E+00;3.4133280E+00;5.6592880E-03
3.1597200E+04;3.8215820E+00;3.8154670E+00;6.1151300E-03
3.1769950E+04;4.2934500E+00;4.2868180E+00;6.6324230E-03
3.1968900E+04;4.9383970E+00;4.9310820E+00;7.3154570E-03
3.2167840E+04;5.6917460E+00;5.6836570E+00;8.0890510E-03
3.2366790E+04;6.5953520E+00;6.5863680E+00;8.9840970E-03
3.2565730E+04;7.6618840E+00;7.6518780E+00;1.0006170E-02
3.2764680E+04;8.9290910E+00;8.9179130E+00;1.1178260E-02
3.2963620E+04;1.0435220E+01;1.0422700E+01;1.2520440E-02
3.3162560E+04;1.2196800E+01;1.2182770E+01;1.4033300E-02
3.3361500E+04;1.4257130E+01;1.4241400E+01;1.5730900E-02
3.3544820E+04;1.6445590E+01;1.6428140E+01;1.7451920E-02
3.3728130E+04;1.8880180E+01;1.8860900E+01;1.9274770E-02
3.4094750E+04;2.4226340E+01;2.4203410E+01;2.2926540E-02
3.4278070E+04;2.6907720E+01;2.6883190E+01;2.4536540E-02
3.4461380E+04;2.9374010E+01;2.9348190E+01;2.5821730E-02
3.4644690E+04;3.1430650E+01;3.1404010E+01;2.6644300E-02
3.4828000E+04;3.2876140E+01;3.2849260E+01;2.6880590E-02
3.5037380E+04;3.3564110E+01;3.3537770E+01;2.6344920E-02
3.5194890E+04;3.3350530E+01;3.3325130E+01;2.5400380E-02
3.5352390E+04;3.2696870E+01;3.2672700E+01;2.4173780E-02
3.5667400E+04;3.0362520E+01;3.0341370E+01;2.1151040E-02
3.5982410E+04;2.7144280E+01;2.7126380E+01;1.7900000E-02
3.6297420E+04;2.3891490E+01;2.3876640E+01;1.4849890E-02
3.6612430E+04;2.0888660E+01;2.0876350E+01;1.2301950E-02
3.6927440E+04;1.8245130E+01;1.8234960E+01;1.0176860E-02
3.7242450E+04;1.6048100E+01;1.6039600E+01;8.5052300E-03
3.7557460E+04;1.4181700E+01;1.4174560E+01;7.1399270E-03
3.7728810E+04;1.3317650E+01;1.3311120E+01;6.5299560E-03
3.7900160E+04;1.2531870E+01;1.2525890E+01;5.9857240E-03
3.8242860E+04;1.1161620E+01;1.1156560E+01;5.0618800E-03
3.8585560E+04;1.0027970E+01;1.0023640E+01;4.3252840E-03
3.8928250E+04;9.0889080E+00;9.0851710E+00;3.7366420E-03
3.9270950E+04;8.2915900E+00;8.2883380E+00;3.2523110E-03
3.9613650E+04;7.6332850E+00;7.6304180E+00;2.8669600E-03
3.9956350E+04;7.0493890E+00;7.0468550E+00;2.5331530E-03
4.0299040E+04;6.5448770E+00;6.5426230E+00;2.2533270E-03
4.0641740E+04;6.1188230E+00;6.1167980E+00;2.0252610E-03
4.0984440E+04;5.7425050E+00;5.7406750E+00;1.8290890E-03
4.1327140E+04;5.4083690E+00;5.4067090E+00;1.6594820E-03
4.1669830E+04;5.1105840E+00;5.1090720E+00;1.5123440E-03
4.2012530E+04;4.8441340E+00;4.8427490E+00;1.3842110E-03
4.2355230E+04;4.6091050E+00;4.6078310E+00;1.2747070E-03
4.3040620E+04;4.2056260E+00;4.2045320E+00;1.0940420E-03
4.3726020E+04;3.8692100E+00;3.8682590E+00;9.5096320E-04
4.4068720E+04;3.7226800E+00;3.7217880E+00;8.9123180E-04
4.4411410E+04;3.5951920E+00;3.5943510E+00;8.4153520E-04
4.5096800E+04;3.3533730E+00;3.3526240E+00;7.4890720E-04
4.5782190E+04;3.1450180E+00;3.1443450E+00;6.7334940E-04
4.6836650E+04;2.8826360E+00;2.8820510E+00;5.8554040E-04
4.7363880E+04;2.7673150E+00;2.7667660E+00;5.4915810E-04
4.7891100E+04;2.6644930E+00;2.6639740E+00;5.1850170E-04
4.8945550E+04;2.4801810E+00;2.4797140E+00;4.6674700E-04
5.0000000E+04;2.3224310E+00;2.3220040E+00;4.2656530E-04
5.0962440E+04;2.1986290E+00;2.1982310E+00;3.9838360E-04
5.1924880E+04;2.0893820E+00;2.0890060E+00;3.7612740E-04
5.2887320E+04;1.9922760E+00;1.9919170E+00;3.5868800E-04
5.3849750E+04;1.9054930E+00;1.9051470E+00;3.4524730E-04
5.5774630E+04;1.7575400E+00;1.7572120E+00;3.2803650E-04
5.7699500E+04;1.6379430E+00;1.6376220E+00;3.2124590E-04
5.9624380E+04;1.5428450E+00;1.5425210E+00;3.2321040E-04
6.1549250E+04;1.4711980E+00;1.4708650E+00;3.3331970E-04
6.3474130E+04;1.4245930E+00;1.4242410E+00;3.5181680E-04
6.5399000E+04;1.4076550E+00;1.4072750E+00;3.7978580E-04
6.6842660E+04;1.4236280E+00;1.4232180E+00;4.0939890E-04
6.8286320E+04;1.4584770E+00;1.4580330E+00;4.4440500E-04
6.9729980E+04;1.5359370E+00;1.5354460E+00;4.9107960E-04
7.1173630E+04;1.6566690E+00;1.6561200E+00;5.4894990E-04
7.1895460E+04;1.7449560E+00;1.7443710E+00;5.8479640E-04
7.2617290E+04;1.8519920E+00;1.8513670E+00;6.2508450E-04
7.3339120E+04;1.9801440E+00;1.9794740E+00;6.7027130E-04
7.4060940E+04;2.1322140E+00;2.1314930E+00;7.2091310E-04
7.4782770E+04;2.3290790E+00;2.3282970E+00;7.8139570E-04
7.5504600E+04;2.5653020E+00;2.5644510E+00;8.5019330E-04
7.6226430E+04;2.8464290E+00;2.8455010E+00;9.2825790E-04
7.6948250E+04;3.1787730E+00;3.1777560E+00;1.0166980E-03
7.7685880E+04;3.6101000E+00;3.6089760E+00;1.1248860E-03
7.8423500E+04;4.1285520E+00;4.1273030E+00;1.2493500E-03
7.9161130E+04;4.7722540E+00;4.7708580E+00;1.3962810E-03
7.9898750E+04;5.5484140E+00;5.5468480E+00;1.5658490E-03
8.0636380E+04;6.5010120E+00;6.4992480E+00;1.7639710E-03
8.1374000E+04;7.6476600E+00;7.6456690E+00;1.9912080E-03
8.2111630E+04;9.0042320E+00;9.0019850E+00;2.2469520E-03
8.2849250E+04;1.0584520E+01;1.0582000E+01;2.5284790E-03
8.4863590E+04;1.5660940E+01;1.5657630E+01;3.3089290E-03
8.5367180E+04;1.6855200E+01;1.6851740E+01;3.4538960E-03
8.5870760E+04;1.7902490E+01;1.7898930E+01;3.5606570E-03
8.6374350E+04;1.8773880E+01;1.8770260E+01;3.6264880E-03
8.6877930E+04;1.9377070E+01;1.9373430E+01;3.6365210E-03
8.7487850E+04;1.9664800E+01;1.9661230E+01;3.5679290E-03
8.8174020E+04;1.9443970E+01;1.9440570E+01;3.4051110E-03
8.8860190E+04;1.8764330E+01;1.8761140E+01;3.1863840E-03
8.9546360E+04;1.7773700E+01;1.7770740E+01;2.9610090E-03
8.9889440E+04;1.7216670E+01;1.7213810E+01;2.8596890E-03
9.0232520E+04;1.6649220E+01;1.6646410E+01;2.8157180E-03
9.0346880E+04;1.6470550E+01;1.6467720E+01;2.8318930E-03
9.0461240E+04;1.6307120E+01;1.6304240E+01;2.8794460E-03
9.0575600E+04;1.6161750E+01;1.6158790E+01;2.9625710E-03
9.0689960E+04;1.6065990E+01;1.6062850E+01;3.1398250E-03
9.0780500E+04;1.6054770E+01;1.6051370E+01;3.4004150E-03
9.0825770E+04;1.6088600E+01;1.6084990E+01;3.6036010E-03
9.0871030E+04;1.6164550E+01;1.6160670E+01;3.8843160E-03
9.0916300E+04;1.6304330E+01;1.6300040E+01;4.2822610E-03
9.0938940E+04;1.6409180E+01;1.6404640E+01;4.5453460E-03
9.0961570E+04;1.6539880E+01;1.6535020E+01;4.8556970E-03
9.0984210E+04;1.6713030E+01;1.6707790E+01;5.2437140E-03
9.1006840E+04;1.6939870E+01;1.6934140E+01;5.7297150E-03
9.1029470E+04;1.7235610E+01;1.7229260E+01;6.3413730E-03
9.1052100E+04;1.7622990E+01;1.7615870E+01;7.1199000E-03
9.1075080E+04;1.8142120E+01;1.8133980E+01;8.1390870E-03
9.1086570E+04;1.8462220E+01;1.8453460E+01;8.7585630E-03
9.1098050E+04;1.8830760E+01;1.8821290E+01;9.4658040E-03
9.1109540E+04;1.9255440E+01;1.9245160E+01;1.0274720E-02
9.1121020E+04;1.9742720E+01;1.9731520E+01;1.1196760E-02
9.1132510E+04;2.0299710E+01;2.0287470E+01;1.2244660E-02
9.1143990E+04;2.0930010E+01;2.0916590E+01;1.3424480E-02
9.1166960E+04;2.2424030E+01;2.2407820E+01;1.6202140E-02
9.1189930E+04;2.4157290E+01;2.4137890E+01;1.9402270E-02
9.1212900E+04;2.5838310E+01;2.5815810E+01;2.2491900E-02
9.1224390E+04;2.6510170E+01;2.6486450E+01;2.3723500E-02
9.1235870E+04;2.6973640E+01;2.6949070E+01;2.4572950E-02
9.1248500E+04;2.7176560E+01;2.7151610E+01;2.4947530E-02
9.1257860E+04;2.7099080E+01;2.7074270E+01;2.4811110E-02
9.1267210E+04;2.6832800E+01;2.6808460E+01;2.4332770E-02
9.1276570E+04;2.6398470E+01;2.6374920E+01;2.3551200E-02
9.1285920E+04;2.5829940E+01;2.5807410E+01;2.2528570E-02
9.1323330E+04;2.2956340E+01;2.2938960E+01;1.7378990E-02
9.1342040E+04;2.1563840E+01;2.1548940E+01;1.4898820E-02
9.1360740E+04;2.0357260E+01;2.0344500E+01;1.2762850E-02
9.1379450E+04;1.9350910E+01;1.9339910E+01;1.0994210E-02
9.1398150E+04;1.8527320E+01;1.8517760E+01;9.5593120E-03
9.1416360E+04;1.7874450E+01;1.7866020E+01;8.4336020E-03
9.1434570E+04;1.7340720E+01;1.7333200E+01;7.5243980E-03
9.1452780E+04;1.6894970E+01;1.6888190E+01;6.7747980E-03
9.1470980E+04;1.6521710E+01;1.6515560E+01;6.1564950E-03
9.1489190E+04;1.6207080E+01;1.6201430E+01;5.6442620E-03
9.1507390E+04;1.5939480E+01;1.5934270E+01;5.2169780E-03
9.1525600E+04;1.5709300E+01;1.5704440E+01;4.8572320E-03
9.1543800E+04;1.5509560E+01;1.5505010E+01;4.5523120E-03
9.1580220E+04;1.5179870E+01;1.5175810E+01;4.0680770E-03
9.1616630E+04;1.4922500E+01;1.4918790E+01;3.7135970E-03
9.1653040E+04;1.4703990E+01;1.4700560E+01;3.4286440E-03
9.1689450E+04;1.4520100E+01;1.4516900E+01;3.2055050E-03
9.1753400E+04;1.4255100E+01;1.4252190E+01;2.9165550E-03
9.1817340E+04;1.4035270E+01;1.4032570E+01;2.7073010E-03
9.1881290E+04;1.3845470E+01;1.3842920E+01;2.5505380E-03
9.1945230E+04;1.3675950E+01;1.3673520E+01;2.4287200E-03
9.2073120E+04;1.3378080E+01;1.3375830E+01;2.2544140E-03
9.2201000E+04;1.3108440E+01;1.3106320E+01;2.1256470E-03
9.2456780E+04;1.2623960E+01;1.2622010E+01;1.9493130E-03
9.2712550E+04;1.2178450E+01;1.2176630E+01;1.8213030E-03
9.3224100E+04;1.1363400E+01;1.1361770E+01;1.6326250E-03
9.3735650E+04;1.0622490E+01;1.0621000E+01;1.4856500E-03
9.4391130E+04;9.7706470E+00;9.7693140E+00;1.3327370E-03
9.5046610E+04;9.0202900E+00;9.0190830E+00;1.2077030E-03
9.5702090E+04;8.3204260E+00;8.3193310E+00;1.0952620E-03
9.6357560E+04;7.7258250E+00;7.7248190E+00;1.0063250E-03
9.7013040E+04;7.1755130E+00;7.1745860E+00;9.2685710E-04
9.7668520E+04;6.6772380E+00;6.6763790E+00;8.5844950E-04
9.8324000E+04;6.2359230E+00;6.2351180E+00;8.0409820E-04
9.8651740E+04;6.0323520E+00;6.0315690E+00;7.8308740E-04
9.8979470E+04;5.8376080E+00;5.8368370E+00;7.7082100E-04
9.9123840E+04;5.7554470E+00;5.7546720E+00;7.7433650E-04
9.9268200E+04;5.6749390E+00;5.6741480E+00;7.9155970E-04
9.9340380E+04;5.6353050E+00;5.6344920E+00;8.1327920E-04
9.9412560E+04;5.5960400E+00;5.5951850E+00;8.5478050E-04
9.9448650E+04;5.5765370E+00;5.5756470E+00;8.8950060E-04
9.9484740E+04;5.5571260E+00;5.5561830E+00;9.4297510E-04
9.9520830E+04;5.5378020E+00;5.5367760E+00;1.0261490E-03
9.9538880E+04;5.5281770E+00;5.5270900E+00;1.0878070E-03
9.9556920E+04;5.5185920E+00;5.5174220E+00;1.1707920E-03
9.9572530E+04;5.5103360E+00;5.5090690E+00;1.2673710E-03
9.9588130E+04;5.5021360E+00;5.5007380E+00;1.3978020E-03
9.9597400E+04;5.4973000E+00;5.4958010E+00;1.4988270E-03
9.9606670E+04;5.4925040E+00;5.4908800E+00;1.6248610E-03
9.9615940E+04;5.4877680E+00;5.4859830E+00;1.7848350E-03
9.9625200E+04;5.4831220E+00;5.4811300E+00;1.9916510E-03
9.9634470E+04;5.4786030E+00;5.4763370E+00;2.2662310E-03
9.9639100E+04;5.4764180E+00;5.4739800E+00;2.4384590E-03
9.9643730E+04;5.4743000E+00;5.4716580E+00;2.6418660E-03
9.9648370E+04;5.4722670E+00;5.4693810E+00;2.8855130E-03
9.9653000E+04;5.4703560E+00;5.4671760E+00;3.1801990E-03
9.9657630E+04;5.4686100E+00;5.4650660E+00;3.5434250E-03
9.9662260E+04;5.4670990E+00;5.4630980E+00;4.0009010E-03
9.9666410E+04;5.4660400E+00;5.4615150E+00;4.5247590E-03
9.9668480E+04;5.4656610E+00;5.4608200E+00;4.8414410E-03
9.9670550E+04;5.4654180E+00;5.4602110E+00;5.2067310E-03
9.9672630E+04;5.4653490E+00;5.4597130E+00;5.6355780E-03
9.9674700E+04;5.4655100E+00;5.4593690E+00;6.1413470E-03
9.9676770E+04;5.4659770E+00;5.4592270E+00;6.7499510E-03
9.9678840E+04;5.4668580E+00;5.4593630E+00;7.4945180E-03
9.9680920E+04;5.4683090E+00;5.4598830E+00;8.4255780E-03
9.9682990E+04;5.4705220E+00;5.4609260E+00;9.5964940E-03
9.9685060E+04;5.4737820E+00;5.4626870E+00;1.1094750E-02
9.9686100E+04;5.4759280E+00;5.4639230E+00;1.2004560E-02
9.9687130E+04;5.4784600E+00;5.4654290E+00;1.3030620E-02
9.9688170E+04;5.4814920E+00;5.4672800E+00;1.4211870E-02
9.9689210E+04;5.4850750E+00;5.4695140E+00;1.5560470E-02
9.9690250E+04;5.4892910E+00;5.4721900E+00;1.7100440E-02
9.9691280E+04;5.4941800E+00;5.4753390E+00;1.8840300E-02
9.9692320E+04;5.4999360E+00;5.4790930E+00;2.0842740E-02
9.9693350E+04;5.5065570E+00;5.4834560E+00;2.3100270E-02
9.9694390E+04;5.5142870E+00;5.4885970E+00;2.5690530E-02
9.9695420E+04;5.5231030E+00;5.4945040E+00;2.8599220E-02
9.9696520E+04;5.5339400E+00;5.5018150E+00;3.2124870E-02
9.9697620E+04;5.5464070E+00;5.5102770E+00;3.6129450E-02
9.9698720E+04;5.5606730E+00;5.5200120E+00;4.0660770E-02
9.9699810E+04;5.5767520E+00;5.5310350E+00;4.5717530E-02
9.9700910E+04;5.5951070E+00;5.5436680E+00;5.1438860E-02
9.9702010E+04;5.6157590E+00;5.5579340E+00;5.7825240E-02
9.9703110E+04;5.6388580E+00;5.5739420E+00;6.4916810E-02
9.9704200E+04;5.6642890E+00;5.5916150E+00;7.2673310E-02
9.9706400E+04;5.7237080E+00;5.6330710E+00;9.0637340E-02
9.9708590E+04;5.7939000E+00;5.6822580E+00;1.1164210E-01
9.9710790E+04;5.8752200E+00;5.7394630E+00;1.3575750E-01
9.9712980E+04;5.9657570E+00;5.8033740E+00;1.6238360E-01
9.9717620E+04;6.1780240E+00;5.9539960E+00;2.2402790E-01
9.9722250E+04;6.3869010E+00;6.1033430E+00;2.8355880E-01
9.9724930E+04;6.4882800E+00;6.1764420E+00;3.1183780E-01
9.9727610E+04;6.5641520E+00;6.2317420E+00;3.3240990E-01
9.9729650E+04;6.6003420E+00;6.2586730E+00;3.4166910E-01
9.9731680E+04;6.6155510E+00;6.2707670E+00;3.4478400E-01
9.9734270E+04;6.6036530E+00;6.2639730E+00;3.3968040E-01
9.9736850E+04;6.5581830E+00;6.2332220E+00;3.2496040E-01
9.9739700E+04;6.4740920E+00;6.1749520E+00;2.9914050E-01
9.9742550E+04;6.3631780E+00;6.0972600E+00;2.6591770E-01
9.9747990E+04;6.1162750E+00;5.9227760E+00;1.9349930E-01
9.9750710E+04;5.9937180E+00;5.8356070E+00;1.5811120E-01
9.9753430E+04;5.8810430E+00;5.7551510E+00;1.2589160E-01
9.9754990E+04;5.8225790E+00;5.7132720E+00;1.0930680E-01
9.9756540E+04;5.7695290E+00;5.6751790E+00;9.4349930E-02
9.9758100E+04;5.7214150E+00;5.6405410E+00;8.0873760E-02
9.9759650E+04;5.6788630E+00;5.6098220E+00;6.9040950E-02
9.9761210E+04;5.6411720E+00;5.5825290E+00;5.8643200E-02
9.9762760E+04;5.6085520E+00;5.5588280E+00;4.9724330E-02
9.9764310E+04;5.5803840E+00;5.5382840E+00;4.2100170E-02
9.9765860E+04;5.5562530E+00;5.5206100E+00;3.5643670E-02
9.9766840E+04;5.5428800E+00;5.5107760E+00;3.2103750E-02
9.9767810E+04;5.5309470E+00;5.5019730E+00;2.8973990E-02
9.9768780E+04;5.5202040E+00;5.4940200E+00;2.6184090E-02
9.9769750E+04;5.5105440E+00;5.4868410E+00;2.3702940E-02
9.9770720E+04;5.5018680E+00;5.4803670E+00;2.1500780E-02
9.9771690E+04;5.4940780E+00;5.4745280E+00;1.9549470E-02
9.9772660E+04;5.4870840E+00;5.4692620E+00;1.7822650E-02
9.9773630E+04;5.4808040E+00;5.4645080E+00;1.6295870E-02
9.9774610E+04;5.4751020E+00;5.4601690E+00;1.4933580E-02
9.9775580E+04;5.4700250E+00;5.4562820E+00;1.3742840E-02
9.9777520E+04;5.4613070E+00;5.4495480E+00;1.1759130E-02
9.9779460E+04;5.4541430E+00;5.4439410E+00;1.0202720E-02
9.9781400E+04;5.4481800E+00;5.4392070E+00;8.9727000E-03
9.9783350E+04;5.4431150E+00;5.4351280E+00;7.9861670E-03
9.9785290E+04;5.4387850E+00;5.4315920E+00;7.1931530E-03
9.9787230E+04;5.4350010E+00;5.4284580E+00;6.5429870E-03
9.9789170E+04;5.4316410E+00;5.4256380E+00;6.0020880E-03
9.9791120E+04;5.4285970E+00;5.4230540E+00;5.5433980E-03
9.9793060E+04;5.4258340E+00;5.4206810E+00;5.1531440E-03
9.9796940E+04;5.4209060E+00;5.4163870E+00;4.5192580E-03
9.9799530E+04;5.4179540E+00;5.4137770E+00;4.1768560E-03
9.9802120E+04;5.4152070E+00;5.4113250E+00;3.8826410E-03
9.9807300E+04;5.4101880E+00;5.4067850E+00;3.4028850E-03
9.9812480E+04;5.4056420E+00;5.4026130E+00;3.0288910E-03
9.9817660E+04;5.4014410E+00;5.3987100E+00;2.7301770E-03
9.9821810E+04;5.3982660E+00;5.3957350E+00;2.5316390E-03
9.9825950E+04;5.3952350E+00;5.3928730E+00;2.3618800E-03
9.9831130E+04;5.3915980E+00;5.3894170E+00;2.1812590E-03
9.9836310E+04;5.3881020E+00;5.3860730E+00;2.0288250E-03
9.9846670E+04;5.3814340E+00;5.3796460E+00;1.7871960E-03
9.9857030E+04;5.3750890E+00;5.3734820E+00;1.6063070E-03
9.9867390E+04;5.3689780E+00;5.3675100E+00;1.4674690E-03
9.9875680E+04;5.3642140E+00;5.3628360E+00;1.3781140E-03
9.9883970E+04;5.3595370E+00;5.3582340E+00;1.3031390E-03
9.9900550E+04;5.3503850E+00;5.3492000E+00;1.1849670E-03
9.9917130E+04;5.3414390E+00;5.3403410E+00;1.0973370E-03
9.9933700E+04;5.3326510E+00;5.3316210E+00;1.0306940E-03
9.9950280E+04;5.3239780E+00;5.3229990E+00;9.7880740E-04
9.9966850E+04;5.3154080E+00;5.3144700E+00;9.3800840E-04
1.0000000E+05;5.2984710E+00;5.2975940E+00;8.7719900E-04
1.0004870E+05;5.2739720E+00;5.2731530E+00;8.1865730E-04
1.0009740E+05;5.2498470E+00;5.2490640E+00;7.8241560E-04
1.0019480E+05;5.2023140E+00;5.2015780E+00;7.3680340E-04
