1.40615400E+03;8.61975300E+00;8.61455600E+00;5.19702800E-03
1.41093900E+03;8.61258200E+00;8.60741600E+00;5.16645400E-03
1.42934800E+03;8.58520500E+00;8.58014900E+00;5.05655300E-03
1.44775600E+03;8.55808400E+00;8.55313000E+00;4.95442100E-03
1.48457200E+03;8.50459300E+00;8.49982300E+00;4.76976900E-03
1.55820400E+03;8.40111000E+00;8.39664800E+00;4.46196000E-03
1.70546900E+03;8.20494200E+00;8.20097800E+00;3.96379700E-03
1.85273400E+03;8.02428900E+00;8.02071100E+00;3.57771000E-03
1.99999900E+03;7.85117100E+00;7.84793600E+00;3.23489000E-03
2.00272900E+03;7.84808700E+00;7.84485800E+00;3.22915100E-03
2.01091200E+03;7.83895300E+00;7.83574100E+00;3.21248500E-03
2.02932300E+03;7.81854800E+00;7.81537200E+00;3.17563300E-03
2.04773400E+03;7.79829600E+00;7.79515600E+00;3.13946700E-03
2.08455600E+03;7.75824400E+00;7.75517500E+00;3.06913000E-03
2.15819900E+03;7.68029400E+00;7.67735600E+00;2.93800500E-03
2.23184200E+03;7.60463200E+00;7.60181100E+00;2.82032800E-03
2.30548500E+03;7.53083100E+00;7.52808900E+00;2.74223300E-03
2.31639500E+03;7.52016400E+00;7.51740300E+00;2.76166700E-03
2.32304400E+03;7.51371600E+00;7.51091600E+00;2.80037900E-03
2.32969200E+03;7.50734900E+00;7.50444800E+00;2.90133100E-03
2.33301700E+03;7.50421700E+00;7.50121800E+00;2.99872700E-03
2.33467900E+03;7.50268300E+00;7.49960600E+00;3.07750800E-03
2.33634100E+03;7.50118600E+00;7.49799400E+00;3.19193700E-03
2.33800300E+03;7.49975200E+00;7.49638400E+00;3.36719700E-03
2.33883400E+03;7.49907100E+00;7.49558000E+00;3.49071400E-03
2.33966500E+03;7.49842600E+00;7.49477600E+00;3.65008400E-03
2.34049600E+03;7.49783300E+00;7.49397100E+00;3.86118900E-03
2.34132700E+03;7.49731900E+00;7.49316800E+00;4.15137300E-03
2.34215800E+03;7.49693500E+00;7.49236400E+00;4.57120300E-03
2.34257400E+03;7.49682200E+00;7.49196200E+00;4.85961100E-03
2.34298900E+03;7.49679000E+00;7.49156100E+00;5.22917500E-03
2.34343700E+03;7.49689700E+00;7.49112800E+00;5.76883100E-03
2.34366100E+03;7.49703200E+00;7.49091200E+00;6.12022100E-03
2.34388400E+03;7.49724300E+00;7.49069700E+00;6.54684900E-03
2.34410800E+03;7.49755800E+00;7.49048000E+00;7.07764300E-03
2.34433200E+03;7.49800900E+00;7.49026400E+00;7.74492300E-03
2.34455600E+03;7.49864200E+00;7.49004800E+00;8.59411000E-03
2.34477900E+03;7.49951200E+00;7.48983300E+00;9.67922200E-03
2.34500300E+03;7.50070300E+00;7.48961700E+00;1.10859700E-02
2.34522700E+03;7.50230600E+00;7.48940100E+00;1.29052200E-02
2.34533900E+03;7.50329800E+00;7.48929300E+00;1.40047200E-02
2.34545100E+03;7.50443800E+00;7.48918600E+00;1.52520300E-02
2.34556300E+03;7.50574200E+00;7.48907800E+00;1.66645100E-02
2.34567400E+03;7.50721700E+00;7.48897100E+00;1.82453500E-02
2.34578600E+03;7.50890600E+00;7.48886400E+00;2.00420100E-02
2.34589800E+03;7.51081700E+00;7.48875600E+00;2.20607200E-02
2.34601000E+03;7.51297000E+00;7.48864900E+00;2.43212800E-02
2.34612200E+03;7.51538400E+00;7.48854100E+00;2.68433300E-02
2.34623400E+03;7.51808000E+00;7.48843400E+00;2.96457800E-02
2.34634600E+03;7.52107300E+00;7.48832700E+00;3.27463600E-02
2.34656900E+03;7.52798100E+00;7.48811300E+00;3.98681500E-02
2.34675100E+03;7.53460700E+00;7.48794000E+00;4.66673600E-02
2.34693200E+03;7.54210000E+00;7.48776700E+00;5.43330400E-02
2.34711300E+03;7.55048100E+00;7.48759500E+00;6.28864700E-02
2.34729400E+03;7.55969600E+00;7.48742300E+00;7.22726800E-02
2.34765600E+03;7.58016500E+00;7.48708000E+00;9.30851600E-02
2.34801800E+03;7.60209000E+00;7.48673700E+00;1.15353200E-01
2.34842300E+03;7.62568900E+00;7.48635300E+00;1.39336100E-01
2.34862600E+03;7.63606800E+00;7.48616000E+00;1.49907700E-01
2.34882800E+03;7.64482800E+00;7.48596800E+00;1.58860300E-01
2.34909400E+03;7.65330500E+00;7.48571400E+00;1.67591100E-01
2.34936000E+03;7.65766300E+00;7.48545800E+00;1.72204500E-01
2.34950000E+03;7.65815600E+00;7.48532400E+00;1.72832500E-01
2.34976900E+03;7.65555300E+00;7.48506400E+00;1.70489400E-01
2.35003700E+03;7.64852600E+00;7.48480400E+00;1.63722300E-01
2.35036100E+03;7.63496100E+00;7.48448800E+00;1.50473400E-01
2.35068500E+03;7.61732900E+00;7.48417100E+00;1.33158300E-01
2.35125100E+03;7.58231100E+00;7.48361600E+00;9.86957500E-02
2.35153400E+03;7.56518200E+00;7.48333800E+00;8.18432900E-02
2.35181700E+03;7.54947400E+00;7.48306100E+00;6.64122900E-02
2.35197900E+03;7.54133300E+00;7.48290300E+00;5.84300600E-02
2.35214100E+03;7.53388700E+00;7.48274500E+00;5.11413800E-02
2.35230300E+03;7.52715900E+00;7.48258700E+00;4.45711800E-02
2.35246400E+03;7.52118400E+00;7.48243100E+00;3.87536500E-02
2.35262600E+03;7.51587000E+00;7.48227300E+00;3.35964700E-02
2.35278800E+03;7.51121800E+00;7.48211600E+00;2.91019500E-02
2.35295000E+03;7.50718200E+00;7.48195900E+00;2.52225200E-02
2.35311100E+03;7.50372500E+00;7.48180300E+00;2.19220900E-02
2.35327300E+03;7.50074800E+00;7.48164600E+00;1.91011800E-02
2.35343500E+03;7.49821200E+00;7.48149000E+00;1.67224100E-02
2.35359700E+03;7.49606100E+00;7.48133300E+00;1.47277800E-02
2.35375800E+03;7.49425000E+00;7.48117800E+00;1.30720400E-02
2.35392000E+03;7.49270700E+00;7.48102200E+00;1.16847300E-02
2.35408200E+03;7.49139800E+00;7.48086600E+00;1.05321300E-02
2.35424400E+03;7.49028400E+00;7.48070900E+00;9.57473300E-03
2.35440500E+03;7.48933700E+00;7.48055400E+00;8.78291500E-03
2.35466800E+03;7.48806100E+00;7.48030100E+00;7.75945400E-03
2.35493100E+03;7.48703600E+00;7.48004800E+00;6.98768600E-03
2.35519400E+03;7.48619000E+00;7.47979500E+00;6.39567900E-03
2.35545700E+03;7.48547400E+00;7.47954200E+00;5.93223400E-03
2.35572000E+03;7.48485000E+00;7.47928900E+00;5.56151800E-03
2.35598300E+03;7.48429400E+00;7.47903600E+00;5.25868900E-03
2.35650800E+03;7.48332500E+00;7.47853100E+00;4.79386500E-03
2.35703400E+03;7.48247700E+00;7.47802500E+00;4.45144100E-03
2.35756000E+03;7.48170900E+00;7.47752000E+00;4.18881100E-03
2.35808600E+03;7.48099600E+00;7.47701400E+00;3.98137300E-03
2.35861100E+03;7.48032400E+00;7.47651000E+00;3.81423600E-03
2.35966300E+03;7.47906200E+00;7.47550000E+00;3.56205300E-03
2.36071400E+03;7.47787400E+00;7.47449100E+00;3.38288100E-03
2.36281600E+03;7.47562500E+00;7.47247500E+00;3.14993400E-03
2.36508100E+03;7.47330400E+00;7.47030500E+00;2.99936600E-03
2.36734500E+03;7.47103700E+00;7.46813600E+00;2.90086000E-03
2.37187400E+03;7.46659400E+00;7.46380600E+00;2.78752300E-03
2.38093200E+03;7.45785000E+00;7.45516900E+00;2.68081500E-03
2.39060500E+03;7.44861000E+00;7.44598200E+00;2.62833000E-03
2.40027800E+03;7.43948000E+00;7.43687700E+00;2.60291600E-03
2.41962400E+03;7.42124500E+00;7.41868800E+00;2.55794900E-03
2.45831600E+03;7.38537700E+00;7.38288600E+00;2.49115300E-03
2.53569900E+03;7.31511200E+00;7.31272600E+00;2.38594200E-03
2.69046600E+03;7.18013200E+00;7.17792700E+00;2.20465800E-03
2.99999900E+03;6.93154800E+00;6.92964200E+00;1.90601200E-03
3.00310300E+03;6.92916300E+00;6.92726000E+00;1.90330300E-03
3.01240700E+03;6.92211500E+00;6.92022000E+00;1.89543900E-03
3.03565100E+03;6.90460500E+00;6.90272900E+00;1.87603500E-03
3.05889500E+03;6.88724400E+00;6.88538700E+00;1.85699300E-03
3.10538200E+03;6.85295200E+00;6.85113200E+00;1.81994800E-03
3.19835600E+03;6.78602400E+00;6.78427400E+00;1.74975000E-03
3.38430500E+03;6.65832200E+00;6.65669900E+00;1.62314000E-03
3.75620300E+03;6.42235600E+00;6.42094500E+00;1.41060300E-03
4.12810100E+03;6.20926200E+00;6.20802000E+00;1.24157500E-03
4.49999900E+03;6.01359700E+00;6.01249400E+00;1.10258900E-03
4.50390800E+03;6.01164200E+00;6.01054000E+00;1.10129100E-03
4.51562600E+03;6.00581300E+00;6.00471600E+00;1.09745200E-03
4.54492300E+03;5.99132200E+00;5.99023400E+00;1.08797600E-03
4.57422000E+03;5.97693500E+00;5.97585700E+00;1.07866000E-03
4.63281300E+03;5.94842700E+00;5.94736700E+00;1.06042200E-03
4.75000000E+03;5.89245800E+00;5.89143300E+00;1.02550400E-03
4.99999900E+03;5.77778200E+00;5.77682400E+00;9.57798800E-04
5.00244300E+03;5.77668200E+00;5.77572500E+00;9.57166500E-04
5.00488400E+03;5.77559100E+00;5.77463400E+00;9.56545500E-04
5.01220900E+03;5.77232600E+00;5.77137100E+00;9.54693300E-04
5.01953300E+03;5.76906500E+00;5.76811200E+00;9.52847800E-04
5.03876000E+03;5.76052900E+00;5.75958100E+00;9.48035300E-04
5.05798600E+03;5.75204100E+00;5.75109800E+00;9.43287800E-04
5.09643800E+03;5.73516700E+00;5.73423300E+00;9.33928400E-04
5.17334200E+03;5.70180000E+00;5.70088400E+00;9.15717800E-04
5.32715000E+03;5.63653800E+00;5.63565600E+00;8.81225400E-04
5.63476700E+03;5.51149700E+00;5.51067800E+00;8.19197500E-04
6.25000000E+03;5.28054800E+00;5.27983000E+00;7.17981800E-04
6.49999900E+03;5.19307100E+00;5.19238700E+00;6.83971000E-04
6.50293100E+03;5.19205900E+00;5.19137500E+00;6.83587300E-04
6.50586100E+03;5.19105300E+00;5.19037000E+00;6.83209200E-04
6.51465000E+03;5.18804000E+00;5.18735800E+00;6.82080600E-04
6.52343900E+03;5.18503200E+00;5.18435100E+00;6.80955900E-04
6.55395700E+03;5.17461900E+00;5.17394200E+00;6.77087600E-04
6.58447500E+03;5.16424800E+00;5.16357500E+00;6.73263000E-04
6.64551000E+03;5.14368300E+00;5.14301700E+00;6.65797300E-04
6.76758000E+03;5.10314000E+00;5.10248900E+00;6.51469700E-04
7.01172000E+03;5.02492000E+00;5.02429400E+00;6.25680400E-04
7.50000000E+03;4.87214000E+00;4.87156300E+00;5.77740400E-04
8.12500000E+03;4.69026300E+00;4.68973400E+00;5.29413700E-04
8.75000000E+03;4.51933500E+00;4.51884400E+00;4.91139900E-04
8.99999900E+03;4.45351300E+00;4.45303500E+00;4.78144700E-04
9.00390800E+03;4.45249100E+00;4.45201300E+00;4.77948700E-04
9.01562600E+03;4.44943900E+00;4.44896200E+00;4.77369900E-04
9.03125100E+03;4.44537500E+00;4.44489800E+00;4.76602400E-04
9.09179800E+03;4.42967800E+00;4.42920400E+00;4.73677700E-04
9.15234400E+03;4.41405900E+00;4.41358900E+00;4.70825200E-04
9.27343600E+03;4.38302200E+00;4.38255700E+00;4.65304100E-04
9.51562100E+03;4.32170900E+00;4.32125400E+00;4.54968700E-04
9.99999000E+03;4.20184400E+00;4.20140700E+00;4.36919100E-04
1.00191400E+04;4.19717300E+00;4.19673700E+00;4.36272300E-04
1.00854800E+04;4.18105000E+00;4.18061600E+00;4.34087700E-04
1.01518100E+04;4.16498000E+00;4.16454800E+00;4.31956000E-04
1.02844800E+04;4.13302600E+00;4.13259800E+00;4.27885600E-04
1.05498100E+04;4.06977800E+00;4.06935700E+00;4.20448500E-04
1.10804700E+04;3.94550500E+00;3.94509700E+00;4.08175600E-04
1.21418000E+04;3.70235700E+00;3.70196500E+00;3.92122100E-04
1.22661100E+04;3.67425900E+00;3.67386600E+00;3.92667300E-04
1.23282600E+04;3.66022200E+00;3.65982800E+00;3.94492200E-04
1.23593400E+04;3.65321200E+00;3.65281300E+00;3.98929500E-04
1.23748800E+04;3.64970800E+00;3.64930600E+00;4.02580400E-04
1.23904100E+04;3.64621200E+00;3.64580200E+00;4.10330000E-04
1.24014700E+04;3.64372700E+00;3.64330500E+00;4.21823300E-04
1.24070000E+04;3.64248800E+00;3.64205700E+00;4.31367700E-04
1.24125200E+04;3.64125600E+00;3.64081100E+00;4.45445800E-04
1.24180500E+04;3.64003200E+00;3.63956200E+00;4.69304400E-04
1.24208200E+04;3.63942400E+00;3.63893700E+00;4.87383100E-04
1.24235800E+04;3.63882500E+00;3.63831300E+00;5.12150700E-04
1.24263500E+04;3.63823500E+00;3.63768700E+00;5.48259800E-04
1.24277300E+04;3.63794700E+00;3.63737400E+00;5.72887100E-04
1.24291100E+04;3.63766600E+00;3.63706200E+00;6.04133500E-04
1.24304900E+04;3.63739400E+00;3.63674900E+00;6.44915900E-04
1.24318700E+04;3.63713700E+00;3.63643700E+00;7.00740300E-04
1.24325600E+04;3.63701800E+00;3.63628000E+00;7.37772800E-04
1.24332500E+04;3.63690800E+00;3.63612400E+00;7.84699200E-04
1.24339400E+04;3.63681400E+00;3.63596700E+00;8.47116400E-04
1.24346300E+04;3.63674500E+00;3.63581000E+00;9.34963400E-04
1.24350800E+04;3.63672200E+00;3.63570800E+00;1.01384200E-03
1.24355300E+04;3.63672400E+00;3.63560600E+00;1.11821200E-03
1.24359800E+04;3.63676300E+00;3.63550400E+00;1.25860600E-03
1.24362100E+04;3.63680100E+00;3.63545200E+00;1.34879600E-03
1.24364300E+04;3.63685200E+00;3.63540200E+00;1.44960300E-03
1.24366600E+04;3.63692300E+00;3.63535000E+00;1.57292300E-03
1.24368800E+04;3.63701100E+00;3.63530000E+00;1.71100200E-03
1.24371100E+04;3.63712900E+00;3.63524900E+00;1.88000700E-03
1.24373300E+04;3.63726800E+00;3.63519900E+00;2.06912700E-03
1.24375600E+04;3.63744800E+00;3.63514800E+00;2.30022700E-03
1.24377800E+04;3.63765700E+00;3.63509900E+00;2.55816900E-03
1.24380000E+04;3.63790700E+00;3.63505000E+00;2.85759400E-03
1.24382200E+04;3.63820500E+00;3.63500100E+00;3.20441800E-03
1.24384500E+04;3.63857500E+00;3.63495000E+00;3.62475700E-03
1.24386700E+04;3.63899200E+00;3.63490200E+00;4.08944500E-03
1.24389000E+04;3.63950200E+00;3.63485300E+00;4.64922600E-03
1.24391200E+04;3.64006900E+00;3.63480500E+00;5.26403400E-03
1.24393500E+04;3.64075600E+00;3.63475700E+00;5.99948200E-03
1.24395700E+04;3.64151200E+00;3.63471000E+00;6.80127100E-03
1.24397900E+04;3.64237400E+00;3.63466500E+00;7.70901700E-03
1.24400100E+04;3.64335300E+00;3.63462000E+00;8.73267100E-03
1.24402400E+04;3.64451200E+00;3.63457400E+00;9.93773900E-03
1.24404600E+04;3.64576000E+00;3.63453100E+00;1.12298900E-02
1.24406900E+04;3.64722400E+00;3.63448600E+00;1.27374500E-02
1.24409100E+04;3.64878400E+00;3.63444500E+00;1.43391300E-02
1.24411400E+04;3.65059300E+00;3.63440300E+00;1.61902100E-02
1.24413600E+04;3.65250200E+00;3.63436400E+00;1.81378600E-02
1.24418000E+04;3.65686700E+00;3.63428900E+00;2.25780500E-02
1.24421800E+04;3.66124600E+00;3.63422900E+00;2.70175800E-02
1.24425500E+04;3.66605700E+00;3.63417400E+00;3.18827300E-02
1.24429300E+04;3.67153900E+00;3.63412100E+00;3.74181000E-02
1.24433000E+04;3.67736500E+00;3.63407400E+00;4.32909800E-02
1.24440500E+04;3.69034600E+00;3.63398700E+00;5.63585200E-02
1.24447900E+04;3.70394200E+00;3.63391100E+00;7.00315400E-02
1.24455800E+04;3.71795900E+00;3.63383100E+00;8.41276800E-02
1.24463600E+04;3.72965500E+00;3.63374400E+00;9.59109300E-02
1.24467700E+04;3.73439900E+00;3.63369100E+00;1.00707500E-01
1.24471800E+04;3.73791400E+00;3.63363200E+00;1.04282300E-01
1.24476000E+04;3.74008600E+00;3.63356300E+00;1.06523500E-01
1.24479800E+04;3.74072200E+00;3.63349200E+00;1.07229500E-01
1.24480000E+04;3.74071900E+00;3.63348800E+00;1.07231100E-01
1.24480500E+04;3.74069800E+00;3.63347800E+00;1.07219600E-01
1.24480900E+04;3.74066400E+00;3.63347000E+00;1.07194300E-01
1.24481800E+04;3.74053700E+00;3.63345200E+00;1.07085300E-01
1.24483500E+04;3.74009900E+00;3.63341600E+00;1.06683500E-01
1.24487900E+04;3.73779400E+00;3.63331500E+00;1.04479000E-01
1.24495200E+04;3.73053400E+00;3.63312500E+00;9.74091400E-02
1.24502500E+04;3.71981800E+00;3.63291000E+00;8.69083800E-02
1.24509800E+04;3.70690800E+00;3.63267700E+00;7.42311900E-02
1.24523600E+04;3.68124900E+00;3.63221700E+00;4.90327500E-02
1.24530500E+04;3.66970100E+00;3.63199000E+00;3.77111600E-02
1.24533900E+04;3.66459200E+00;3.63188100E+00;3.27115500E-02
1.24537300E+04;3.65991900E+00;3.63177400E+00;2.81451700E-02
1.24540800E+04;3.65558100E+00;3.63166600E+00;2.39145400E-02
1.24544200E+04;3.65182800E+00;3.63156400E+00;2.02633300E-02
1.24547700E+04;3.64842800E+00;3.63146200E+00;1.69654100E-02
1.24551100E+04;3.64555400E+00;3.63136600E+00;1.41880400E-02
1.24554600E+04;3.64300700E+00;3.63126900E+00;1.17378500E-02
1.24558000E+04;3.64089800E+00;3.63117700E+00;9.72080300E-03
1.24561400E+04;3.63911200E+00;3.63108700E+00;8.02515800E-03
1.24564800E+04;3.63761300E+00;3.63099900E+00;6.61378600E-03
1.24566600E+04;3.63692200E+00;3.63095300E+00;5.96911700E-03
1.24568300E+04;3.63633000E+00;3.63091000E+00;5.41921200E-03
1.24571700E+04;3.63529900E+00;3.63082600E+00;4.47388500E-03
1.24573500E+04;3.63482900E+00;3.63078100E+00;4.04792500E-03
1.24575200E+04;3.63442700E+00;3.63074000E+00;3.68767600E-03
1.24576900E+04;3.63406300E+00;3.63069800E+00;3.36463500E-03
1.24578600E+04;3.63373300E+00;3.63065700E+00;3.07545000E-03
1.24580400E+04;3.63341700E+00;3.63061400E+00;2.80266800E-03
1.24582100E+04;3.63314700E+00;3.63057300E+00;2.57352800E-03
1.24585500E+04;3.63268000E+00;3.63049200E+00;2.18747400E-03
1.24588900E+04;3.63229400E+00;3.63041200E+00;1.88203000E-03
1.24592300E+04;3.63197400E+00;3.63033300E+00;1.64101700E-03
1.24594300E+04;3.63181000E+00;3.63028600E+00;1.52383800E-03
1.24596300E+04;3.63166200E+00;3.63024000E+00;1.42195100E-03
1.24600200E+04;3.63140900E+00;3.63014900E+00;1.25972100E-03
1.24604200E+04;3.63119000E+00;3.63005700E+00;1.13268300E-03
1.24608100E+04;3.63100500E+00;3.62996700E+00;1.03734300E-03
1.24612100E+04;3.63083700E+00;3.62987600E+00;9.61143300E-04
1.24616000E+04;3.63068900E+00;3.62978600E+00;9.02383300E-04
1.24620000E+04;3.63054900E+00;3.62969500E+00;8.53862400E-04
1.24623900E+04;3.63042100E+00;3.62960600E+00;8.15060700E-04
1.24631800E+04;3.63018000E+00;3.62942600E+00;7.54168800E-04
1.24639700E+04;3.62995500E+00;3.62924600E+00;7.08670400E-04
1.24655400E+04;3.62953400E+00;3.62889000E+00;6.43829000E-04
1.24671200E+04;3.62913000E+00;3.62853100E+00;5.98232500E-04
1.24687000E+04;3.62873800E+00;3.62817300E+00;5.64418600E-04
1.24702800E+04;3.62835400E+00;3.62781600E+00;5.38440000E-04
1.24718500E+04;3.62797900E+00;3.62746100E+00;5.18109600E-04
1.24750100E+04;3.62723500E+00;3.62674700E+00;4.88313100E-04
1.24781600E+04;3.62650300E+00;3.62603500E+00;4.67892400E-04
1.24844600E+04;3.62505500E+00;3.62461300E+00;4.41951300E-04
1.24909300E+04;3.62358100E+00;3.62315400E+00;4.26928100E-04
1.24974000E+04;3.62211200E+00;3.62169500E+00;4.17485600E-04
1.25103300E+04;3.61918500E+00;3.61877900E+00;4.06347300E-04
1.25291000E+04;3.61494800E+00;3.61454900E+00;3.98888000E-04
1.25478600E+04;3.61071900E+00;3.61032300E+00;3.96359200E-04
1.25853800E+04;3.60226500E+00;3.60187200E+00;3.92730800E-04
1.26604200E+04;3.58536800E+00;3.58497900E+00;3.89196300E-04
1.28105000E+04;3.55159300E+00;3.55120600E+00;3.87049800E-04
1.31106700E+04;3.48407200E+00;3.48368600E+00;3.85634900E-04
1.42492500E+04;3.22636300E+00;3.22597400E+00;3.89350400E-04
1.53878200E+04;2.96186000E+00;2.96145500E+00;4.04773000E-04
1.65263900E+04;2.68481100E+00;2.68437700E+00;4.33822700E-04
1.70956800E+04;2.53964900E+00;2.53919400E+00;4.54741400E-04
1.73803200E+04;2.46459600E+00;2.46412700E+00;4.68626900E-04
1.75226400E+04;2.42654300E+00;2.42606300E+00;4.79887400E-04
1.75938000E+04;2.40740200E+00;2.40691400E+00;4.87799700E-04
1.76293800E+04;2.39776500E+00;2.39726800E+00;4.96739100E-04
1.76649600E+04;2.38810800E+00;2.38759000E+00;5.17559700E-04
1.76804900E+04;2.38389200E+00;2.38335500E+00;5.37757000E-04
1.76882500E+04;2.38179000E+00;2.38123600E+00;5.54321100E-04
1.76960100E+04;2.37969200E+00;2.37911400E+00;5.78028800E-04
1.77041000E+04;2.37751700E+00;2.37689900E+00;6.17850600E-04
1.77081500E+04;2.37643700E+00;2.37578900E+00;6.47942900E-04
1.77121900E+04;2.37537000E+00;2.37468100E+00;6.88901100E-04
1.77162400E+04;2.37431600E+00;2.37356800E+00;7.47853400E-04
1.77182600E+04;2.37380000E+00;2.37301200E+00;7.87521900E-04
1.77202800E+04;2.37329300E+00;2.37245600E+00;8.37042000E-04
1.77223000E+04;2.37280000E+00;2.37190000E+00;9.00068100E-04
1.77243200E+04;2.37232500E+00;2.37134300E+00;9.82364300E-04
1.77263400E+04;2.37187800E+00;2.37078500E+00;1.09366800E-03
1.77273500E+04;2.37167100E+00;2.37050500E+00;1.16539000E-03
1.77283600E+04;2.37147900E+00;2.37022600E+00;1.25286400E-03
1.77296600E+04;2.37126700E+00;2.36986600E+00;1.40098500E-03
1.77303100E+04;2.37118500E+00;2.36968700E+00;1.49877500E-03
1.77309500E+04;2.37113000E+00;2.36951000E+00;1.61965900E-03
1.77316000E+04;2.37111100E+00;2.36933100E+00;1.77960700E-03
1.77322500E+04;2.37115000E+00;2.36915400E+00;1.99648900E-03
1.77325800E+04;2.37120200E+00;2.36906400E+00;2.13761100E-03
1.77329000E+04;2.37127900E+00;2.36897800E+00;2.30092800E-03
1.77332200E+04;2.37139000E+00;2.36889300E+00;2.49652400E-03
1.77335400E+04;2.37154100E+00;2.36880900E+00;2.73193600E-03
1.77338700E+04;2.37175000E+00;2.36872400E+00;3.02611300E-03
1.77341900E+04;2.37201500E+00;2.36864300E+00;3.37259900E-03
1.77345200E+04;2.37236900E+00;2.36856100E+00;3.80728500E-03
1.77348400E+04;2.37280500E+00;2.36848500E+00;4.32009800E-03
1.77351700E+04;2.37337300E+00;2.36841000E+00;4.96311700E-03
1.77354900E+04;2.37406100E+00;2.36834100E+00;5.71987200E-03
1.77358100E+04;2.37491000E+00;2.36827700E+00;6.63345800E-03
1.77361300E+04;2.37595100E+00;2.36821800E+00;7.73300200E-03
1.77364600E+04;2.37726100E+00;2.36816500E+00;9.09665900E-03
1.77367800E+04;2.37880100E+00;2.36812100E+00;1.06798700E-02
1.77371000E+04;2.38064900E+00;2.36808700E+00;1.25615600E-02
1.77374200E+04;2.38285100E+00;2.36806400E+00;1.47868400E-02
1.77377500E+04;2.38554600E+00;2.36805300E+00;1.74931100E-02
1.77380700E+04;2.38862600E+00;2.36805700E+00;2.05696400E-02
1.77383900E+04;2.39222300E+00;2.36807700E+00;2.41463500E-02
1.77387100E+04;2.39639400E+00;2.36811500E+00;2.82790700E-02
1.77390000E+04;2.40071800E+00;2.36816600E+00;3.25515500E-02
1.77392800E+04;2.40542500E+00;2.36823300E+00;3.71921500E-02
1.77395700E+04;2.41089100E+00;2.36832100E+00;4.25704000E-02
1.77398500E+04;2.41677400E+00;2.36842500E+00;4.83490400E-02
1.77401400E+04;2.42352700E+00;2.36855400E+00;5.49720900E-02
1.77404200E+04;2.43070800E+00;2.36870100E+00;6.20076000E-02
1.77409800E+04;2.44709200E+00;2.36905900E+00;7.80330200E-02
1.77415500E+04;2.46656500E+00;2.36951500E+00;9.70500100E-02
1.77421100E+04;2.48833900E+00;2.37005200E+00;1.18287100E-01
1.77426800E+04;2.51288400E+00;2.37068000E+00;1.42204900E-01
1.77432400E+04;2.53882900E+00;2.37136100E+00;1.67467400E-01
1.77443000E+04;2.59019600E+00;2.37274600E+00;2.17450400E-01
1.77453500E+04;2.63837500E+00;2.37406200E+00;2.64312700E-01
